id,x,y,size,frame,track,ignore,track_fixed
2,245.53846153846155,385.4188034188034,234,22353,201,FALSE,1
1,262.24175824175825,410.97802197802196,91,22354,119,FALSE,2
2,245.67083333333332,385.53333333333336,240,22354,201,FALSE,1
1,262.06666666666666,410.6333333333333,90,22355,119,FALSE,2
2,245.61206896551724,385.46120689655174,232,22355,201,FALSE,1
1,262.18888888888887,410.81111111111113,90,22356,119,FALSE,2
2,245.57939914163092,385.4334763948498,233,22356,201,FALSE,1
1,262.15384615384613,410.989010989011,91,22357,119,FALSE,2
2,245.57872340425533,385.4255319148936,235,22357,201,FALSE,1
1,262.0978260869565,411,92,22358,119,FALSE,2
2,245.60593220338984,385.4025423728813,236,22358,201,FALSE,1
1,262.40579710144925,411.0869565217391,69,22359,119,FALSE,2
2,245.46,385.315,200,22359,201,FALSE,1
1,262.09473684210525,410.85263157894735,95,22360,119,FALSE,2
2,245.50862068965517,385.3534482758621,232,22360,201,FALSE,1
1,262.1931818181818,410.90909090909093,88,22361,119,FALSE,2
2,245.62025316455697,385.3755274261603,237,22361,201,FALSE,1
1,262.06315789473683,410.94736842105266,95,22362,119,FALSE,2
2,245.54430379746836,385.50632911392404,237,22362,201,FALSE,1
1,262.16883116883116,411.06493506493507,77,22363,119,FALSE,2
2,245.44444444444446,385.2638888888889,216,22363,201,FALSE,1
1,262.06315789473683,410.94736842105266,95,22364,119,FALSE,2
2,245.57872340425533,385.4255319148936,235,22364,201,FALSE,1
1,262.1326530612245,410.8469387755102,98,22365,119,FALSE,2
2,245.64730290456433,385.43153526970957,241,22365,201,FALSE,1
1,262.22972972972974,411.02702702702703,74,22366,119,FALSE,2
2,245.4656862745098,385.25,204,22366,201,FALSE,1
1,262.0752688172043,410.741935483871,93,22367,119,FALSE,2
2,245.61739130434782,385.37391304347824,230,22367,201,FALSE,1
1,262.18811881188117,410.7227722772277,101,22368,119,FALSE,2
2,245.64285714285714,385.4075630252101,238,22368,201,FALSE,1
1,262.42105263157896,410.63157894736844,95,22369,119,FALSE,2
2,245.56637168141592,385.26106194690266,226,22369,201,FALSE,1
1,262.42105263157896,410.63157894736844,95,22370,119,FALSE,2
2,245.49777777777777,385.1822222222222,225,22370,201,FALSE,1
1,262.42105263157896,410.63157894736844,95,22371,119,FALSE,2
2,245.54782608695652,385.23478260869564,230,22371,201,FALSE,1
1,262.6333333333333,410.75555555555553,90,22372,119,FALSE,2
2,245.48648648648648,385.26126126126127,222,22372,201,FALSE,1
1,262.6373626373626,410.7032967032967,91,22373,119,FALSE,2
2,245.66517857142858,385.33035714285717,224,22373,201,FALSE,1
1,262.7142857142857,410.53846153846155,91,22374,119,FALSE,2
2,245.41176470588235,385.20361990950227,221,22374,201,FALSE,1
1,262.8478260869565,410.4130434782609,92,22375,119,FALSE,2
2,245.65198237885463,385.22026431718064,227,22375,201,FALSE,1
1,262.78125,410.1041666666667,96,22376,119,FALSE,2
2,245.61682242990653,385.1542056074766,214,22376,201,FALSE,1
1,262.90909090909093,410.1010101010101,99,22377,119,FALSE,2
2,245.68695652173912,385.2391304347826,230,22377,201,FALSE,1
1,262.8315789473684,410.14736842105265,95,22378,119,FALSE,2
2,245.52488687782807,385.17194570135746,221,22378,201,FALSE,1
1,262.968085106383,410.32978723404256,94,22379,119,FALSE,2
2,245.60185185185185,385.212962962963,216,22379,201,FALSE,1
1,262.9591836734694,410.14285714285717,98,22380,119,FALSE,2
2,245.68,385.14666666666665,225,22380,201,FALSE,1
1,262.8775510204082,410.05102040816325,98,22381,119,FALSE,2
2,245.59633027522935,385.2155963302752,218,22381,201,FALSE,1
1,262.67,409.99,100,22382,119,FALSE,2
2,245.68695652173912,385.2391304347826,230,22382,201,FALSE,1
1,262.7263157894737,410.0736842105263,95,22383,119,FALSE,2
2,245.57534246575344,385.1187214611872,219,22383,201,FALSE,1
1,262.84,409.95,100,22384,119,FALSE,2
2,245.55405405405406,385.14864864864865,222,22384,201,FALSE,1
1,262.80645161290323,409.97849462365593,93,22385,119,FALSE,2
2,245.61682242990653,385.1542056074766,214,22385,201,FALSE,1
1,262.82474226804123,410.07216494845363,97,22386,119,FALSE,2
2,245.545871559633,385.14220183486236,218,22386,201,FALSE,1
1,262.62,409.91,100,22387,119,FALSE,2
2,245.75336322869956,385.21076233183857,223,22387,201,FALSE,1
1,262.875,410.1145833333333,96,22388,119,FALSE,2
2,245.58215962441315,385.1267605633803,213,22388,201,FALSE,1
1,262.72549019607845,409.921568627451,102,22389,119,FALSE,2
2,245.61261261261262,385.1261261261261,222,22389,201,FALSE,1
1,262.7019230769231,409.8557692307692,104,22390,119,FALSE,2
2,245.6768558951965,385.174672489083,229,22390,201,FALSE,1
1,262.82474226804123,410.07216494845363,97,22391,119,FALSE,2
2,245.6186046511628,385.1860465116279,215,22391,201,FALSE,1
1,262.92783505154637,410.0927835051546,97,22392,119,FALSE,2
2,245.58139534883722,385.12558139534883,215,22392,201,FALSE,1
1,262.92783505154637,410.0927835051546,97,22393,119,FALSE,2
2,245.58139534883722,385.12558139534883,215,22393,201,FALSE,1
1,262.9591836734694,410.14285714285717,98,22394,119,FALSE,2
2,245.4409090909091,385.1818181818182,220,22394,201,FALSE,1
1,262.8390804597701,410.01149425287355,87,22395,119,FALSE,2
2,245.58215962441315,385.1267605633803,213,22395,201,FALSE,1
1,262.9655172413793,410.4022988505747,87,22396,119,FALSE,2
2,245.54545454545453,385.1291866028708,209,22396,201,FALSE,1
1,262.92391304347825,410.2391304347826,92,22397,119,FALSE,2
2,245.61682242990653,385.1542056074766,214,22397,201,FALSE,1
1,262.90526315789475,410.1684210526316,95,22398,119,FALSE,2
2,245.61682242990653,385.1542056074766,214,22398,201,FALSE,1
1,262.961038961039,410.1038961038961,77,22399,119,FALSE,2
2,245.41489361702128,384.98936170212767,188,22399,201,FALSE,1
1,262.92783505154637,410.0927835051546,97,22400,119,FALSE,2
2,245.52777777777777,385.1388888888889,216,22400,201,FALSE,1
1,262.84,409.95,100,22401,119,FALSE,2
2,245.55156950672645,385.23766816143495,223,22401,201,FALSE,1
1,262.84,409.95,100,22402,119,FALSE,2
2,245.52511415525115,385.17351598173514,219,22402,201,FALSE,1
1,262.875,410.1145833333333,96,22403,119,FALSE,2
2,245.61682242990653,385.1542056074766,214,22403,201,FALSE,1
1,262.734693877551,409.9387755102041,98,22404,119,FALSE,2
2,245.53703703703704,385.1203703703704,216,22404,201,FALSE,1
1,262.8192771084337,410,83,22405,119,FALSE,2
2,245.46116504854368,385.13106796116506,206,22405,201,FALSE,1
1,263.1025641025641,410.06410256410254,78,22406,119,FALSE,2
2,245.3659793814433,384.96907216494844,194,22406,201,FALSE,1
1,262.84,409.95,100,22407,119,FALSE,2
2,245.73333333333332,385.15555555555557,225,22407,201,FALSE,1
1,262.84,409.95,100,22408,119,FALSE,2
2,245.55156950672645,385.23766816143495,223,22408,201,FALSE,1
1,262.92783505154637,410.0927835051546,97,22409,119,FALSE,2
2,245.52777777777777,385.1388888888889,216,22409,201,FALSE,1
1,262.92783505154637,410.0927835051546,97,22410,119,FALSE,2
2,245.52777777777777,385.1388888888889,216,22410,201,FALSE,1
1,262.97938144329896,410.02061855670104,97,22411,119,FALSE,2
2,245.38565022421525,385.19730941704034,223,22411,201,FALSE,1
1,262.8152173913044,410.2282608695652,92,22412,119,FALSE,2
2,245.5047619047619,385.1047619047619,210,22412,201,FALSE,1
1,262.93939393939394,410.19191919191917,99,22413,119,FALSE,2
2,245.5090909090909,385.2,220,22413,201,FALSE,1
1,262.92857142857144,409.9795918367347,98,22414,119,FALSE,2
2,245.49308755760367,385.110599078341,217,22414,201,FALSE,1
1,262.9791666666667,410.0729166666667,96,22415,119,FALSE,2
2,245.61682242990653,385.1542056074766,214,22415,201,FALSE,1
1,262.82474226804123,410.07216494845363,97,22416,119,FALSE,2
2,245.47488584474885,385.21004566210047,219,22416,201,FALSE,1
1,262.92783505154637,410.0927835051546,97,22417,119,FALSE,2
2,245.47058823529412,385.2126696832579,221,22417,201,FALSE,1
1,262.7096774193548,409.89247311827955,93,22418,119,FALSE,2
2,245.47058823529412,385.2126696832579,221,22418,201,FALSE,1
1,262.92391304347825,410.2391304347826,92,22419,119,FALSE,2
2,245.52777777777777,385.1388888888889,216,22419,201,FALSE,1
1,262.72549019607845,409.921568627451,102,22420,119,FALSE,2
2,245.67111111111112,385.26222222222225,225,22420,201,FALSE,1
1,262.9591836734694,410.14285714285717,98,22421,119,FALSE,2
2,245.41363636363636,385.1409090909091,220,22421,201,FALSE,1
1,262.8910891089109,410.0990099009901,101,22422,119,FALSE,2
2,245.4318181818182,385.19545454545454,220,22422,201,FALSE,1
1,262.92783505154637,410.0927835051546,97,22423,119,FALSE,2
2,245.36936936936937,385.2027027027027,222,22423,201,FALSE,1
1,262.9791666666667,410.0729166666667,96,22424,119,FALSE,2
2,245.5720930232558,385.1488372093023,215,22424,201,FALSE,1
1,262.9791666666667,410.0729166666667,96,22425,119,FALSE,2
2,245.58215962441315,385.1267605633803,213,22425,201,FALSE,1
1,262.9504950495049,409.94059405940595,101,22426,119,FALSE,2
2,245.55760368663596,385.1705069124424,217,22426,201,FALSE,1
1,262.99,410.05,100,22427,119,FALSE,2
2,245.52777777777777,385.1388888888889,216,22427,201,FALSE,1
1,263.0425531914894,410.0851063829787,94,22428,119,FALSE,2
2,245.56190476190477,385.03333333333336,210,22428,201,FALSE,1
1,263.0769230769231,409.90384615384613,104,22429,119,FALSE,2
2,245.48017621145374,385.24229074889865,227,22429,201,FALSE,1
1,262.97938144329896,410.02061855670104,97,22430,119,FALSE,2
2,245.41363636363636,385.1409090909091,220,22430,201,FALSE,1
1,263.1078431372549,410.05882352941177,102,22431,119,FALSE,2
2,245.38565022421525,385.19730941704034,223,22431,201,FALSE,1
1,262.91,410.05,100,22432,119,FALSE,2
2,245.50454545454545,385.2409090909091,220,22432,201,FALSE,1
1,263.10309278350513,410.1855670103093,97,22433,119,FALSE,2
2,245.58215962441315,385.1267605633803,213,22433,201,FALSE,1
1,263.0192307692308,409.97115384615387,104,22434,119,FALSE,2
2,245.35714285714286,385.21875,224,22434,201,FALSE,1
1,263.04040404040404,410.030303030303,99,22435,119,FALSE,2
2,245.35714285714286,385.21875,224,22435,201,FALSE,1
1,263.04040404040404,410.030303030303,99,22436,119,FALSE,2
2,245.49308755760367,385.110599078341,217,22436,201,FALSE,1
1,263.15841584158414,410.03960396039605,101,22437,119,FALSE,2
2,245.51965065502182,385.27947598253274,229,22437,201,FALSE,1
1,263.05825242718447,410.0194174757282,103,22438,119,FALSE,2
2,245.48017621145374,385.24229074889865,227,22438,201,FALSE,1
1,263.0987654320988,410.14814814814815,81,22439,119,FALSE,2
2,245.3838383838384,385.05555555555554,198,22439,201,FALSE,1
1,262.97938144329896,410.02061855670104,97,22440,119,FALSE,2
2,245.52777777777777,385.1388888888889,216,22440,201,FALSE,1
1,263.0105263157895,410.12631578947367,95,22441,119,FALSE,2
2,245.32432432432432,385.15765765765764,222,22441,201,FALSE,1
1,263.22935779816515,409.9449541284404,109,22442,119,FALSE,2
2,245.6060606060606,385.1948051948052,231,22442,201,FALSE,1
1,263.0192307692308,409.97115384615387,104,22443,119,FALSE,2
2,245.43805309734512,385.2433628318584,226,22443,201,FALSE,1
1,263,410.0190476190476,105,22444,119,FALSE,2
2,245.51965065502182,385.27947598253274,229,22444,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22445,119,FALSE,2
2,245.35714285714286,385.21875,224,22445,201,FALSE,1
1,263.2266666666667,410.1333333333333,75,22446,119,FALSE,2
2,245.40721649484536,385.0154639175258,194,22446,201,FALSE,1
1,263.1,410.04,100,22447,119,FALSE,2
2,245.39910313901345,385.23318385650225,223,22447,201,FALSE,1
1,263.1585365853659,410.1829268292683,82,22448,119,FALSE,2
2,245.42079207920793,385,202,22448,201,FALSE,1
1,263.0761904761905,409.9904761904762,105,22449,119,FALSE,2
2,245.43805309734512,385.2433628318584,226,22449,201,FALSE,1
1,263.0425531914894,410.0851063829787,94,22450,119,FALSE,2
2,245.49302325581397,385.11162790697676,215,22450,201,FALSE,1
1,262.94059405940595,410.009900990099,101,22451,119,FALSE,2
2,245.39013452914799,385.2466367713005,223,22451,201,FALSE,1
1,263.19101123595505,410.14606741573033,89,22452,119,FALSE,2
2,245.40594059405942,385.01485148514854,202,22452,201,FALSE,1
1,263.15841584158414,410.03960396039605,101,22453,119,FALSE,2
2,245.4884792626728,385.1520737327189,217,22453,201,FALSE,1
1,263.1,410.04,100,22454,119,FALSE,2
2,245.4337899543379,385.26027397260276,219,22454,201,FALSE,1
1,263.1666666666667,409.9901960784314,102,22455,119,FALSE,2
2,245.36818181818182,385.1090909090909,220,22455,201,FALSE,1
1,263.15841584158414,410.03960396039605,101,22456,119,FALSE,2
2,245.35585585585585,385.1666666666667,222,22456,201,FALSE,1
1,263.15841584158414,410.03960396039605,101,22457,119,FALSE,2
2,245.4884792626728,385.1520737327189,217,22457,201,FALSE,1
1,263.15841584158414,410.03960396039605,101,22458,119,FALSE,2
2,245.41176470588235,385.20361990950227,221,22458,201,FALSE,1
1,263.01020408163265,410.07142857142856,98,22459,119,FALSE,2
2,245.52777777777777,385.1388888888889,216,22459,201,FALSE,1
1,263,410.01960784313724,102,22460,119,FALSE,2
2,245.454128440367,385.1238532110092,218,22460,201,FALSE,1
1,263.0495049504951,410.05940594059405,101,22461,119,FALSE,2
2,245.48017621145374,385.24229074889865,227,22461,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22462,119,FALSE,2
2,245.56277056277057,385.2294372294372,231,22462,201,FALSE,1
1,262.99,410.05,100,22463,119,FALSE,2
2,245.43805309734512,385.2433628318584,226,22463,201,FALSE,1
1,262.8712871287129,409.91089108910893,101,22464,119,FALSE,2
2,245.5219298245614,385.25,228,22464,201,FALSE,1
1,262.8942307692308,409.96153846153845,104,22465,119,FALSE,2
2,245.5219298245614,385.25,228,22465,201,FALSE,1
1,262.99,410.05,100,22466,119,FALSE,2
2,245.4884792626728,385.1520737327189,217,22466,201,FALSE,1
1,263.06542056074767,409.9906542056075,107,22467,119,FALSE,2
2,245.43805309734512,385.2433628318584,226,22467,201,FALSE,1
1,262.95959595959596,410.09090909090907,99,22468,119,FALSE,2
2,245.41095890410958,385.1095890410959,219,22468,201,FALSE,1
1,263.0769230769231,409.90384615384613,104,22469,119,FALSE,2
2,245.36818181818182,385.1090909090909,220,22469,201,FALSE,1
1,263.1666666666667,409.9901960784314,102,22470,119,FALSE,2
2,245.36818181818182,385.1090909090909,220,22470,201,FALSE,1
1,262.9126213592233,409.9126213592233,103,22471,119,FALSE,2
2,245.44144144144144,385.0900900900901,222,22471,201,FALSE,1
1,263.4024390243902,410.0365853658537,82,22472,119,FALSE,2
2,245.44502617801047,385.0471204188482,191,22472,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22473,119,FALSE,2
2,245.64912280701753,385.11842105263156,228,22473,201,FALSE,1
1,262.9019607843137,409.96078431372547,102,22474,119,FALSE,2
2,245.41095890410958,385.1095890410959,219,22474,201,FALSE,1
1,262.9126213592233,409.9126213592233,103,22475,119,FALSE,2
2,245.39555555555555,385.24,225,22475,201,FALSE,1
1,263.3048780487805,410.3292682926829,82,22476,119,FALSE,2
2,245.41752577319588,384.95360824742266,194,22476,201,FALSE,1
1,263.00943396226415,409.97169811320754,106,22477,119,FALSE,2
2,245.53711790393012,385.2227074235808,229,22477,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22478,119,FALSE,2
2,245.4144144144144,385.05855855855856,222,22478,201,FALSE,1
1,263.16883116883116,410.06493506493507,77,22479,119,FALSE,2
2,245.44270833333334,385.015625,192,22479,201,FALSE,1
1,263.22641509433964,410.20754716981133,106,22480,119,FALSE,2
2,245.4,385.22222222222223,225,22480,201,FALSE,1
1,263.02941176470586,410.1078431372549,102,22481,119,FALSE,2
2,245.32432432432432,385.15765765765764,222,22481,201,FALSE,1
1,262.9423076923077,410.0192307692308,104,22482,119,FALSE,2
2,245.32432432432432,385.15765765765764,222,22482,201,FALSE,1
1,263.00943396226415,409.97169811320754,106,22483,119,FALSE,2
2,245.32432432432432,385.15765765765764,222,22483,201,FALSE,1
1,263.0192307692308,409.97115384615387,104,22484,119,FALSE,2
2,245.4884792626728,385.1520737327189,217,22484,201,FALSE,1
1,262.9126213592233,409.9126213592233,103,22485,119,FALSE,2
2,245.3273542600897,385.1883408071749,223,22485,201,FALSE,1
1,262.9126213592233,409.9126213592233,103,22486,119,FALSE,2
2,245.44052863436124,385.1894273127753,227,22486,201,FALSE,1
1,262.9126213592233,409.9126213592233,103,22487,119,FALSE,2
2,245.43805309734512,385.2433628318584,226,22487,201,FALSE,1
1,262.94059405940595,410.009900990099,101,22488,119,FALSE,2
2,245.36697247706422,385.11009174311926,218,22488,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22489,119,FALSE,2
2,245.324200913242,385.0228310502283,219,22489,201,FALSE,1
1,262.9019607843137,409.96078431372547,102,22490,119,FALSE,2
2,245.32432432432432,385.15765765765764,222,22490,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22491,119,FALSE,2
2,245.3393665158371,385.131221719457,221,22491,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22492,119,FALSE,2
2,245.4600938967136,385.0469483568075,213,22492,201,FALSE,1
1,262.9611650485437,409.97087378640776,103,22493,119,FALSE,2
2,245.34246575342465,385.07762557077626,219,22493,201,FALSE,1
1,262.9019607843137,409.96078431372547,102,22494,119,FALSE,2
2,245.3846153846154,385.0814479638009,221,22494,201,FALSE,1
1,262.89814814814815,409.94444444444446,108,22495,119,FALSE,2
2,245.56521739130434,385.2,230,22495,201,FALSE,1
1,262.9126213592233,409.9126213592233,103,22496,119,FALSE,2
2,245.40625,385.1830357142857,224,22496,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22497,119,FALSE,2
2,245.44343891402715,385.20361990950227,221,22497,201,FALSE,1
1,263.00943396226415,409.97169811320754,106,22498,119,FALSE,2
2,245.56521739130434,385.2,230,22498,201,FALSE,1
1,262.9126213592233,409.9126213592233,103,22499,119,FALSE,2
2,245.36818181818182,385.1090909090909,220,22499,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22500,119,FALSE,2
2,245.4814814814815,385.1203703703704,216,22500,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22501,119,FALSE,2
2,245.37674418604652,385.0604651162791,215,22501,201,FALSE,1
1,262.8942307692308,409.96153846153845,104,22502,119,FALSE,2
2,245.44495412844037,385.151376146789,218,22502,201,FALSE,1
1,262.8712871287129,409.91089108910893,101,22503,119,FALSE,2
2,245.47169811320754,385.0188679245283,212,22503,201,FALSE,1
1,262.712962962963,409.85185185185185,108,22504,119,FALSE,2
2,245.42410714285714,385.15625,224,22504,201,FALSE,1
1,262.88235294117646,409.8627450980392,102,22505,119,FALSE,2
2,245.52777777777777,385.1388888888889,216,22505,201,FALSE,1
1,263.0285714285714,409.9238095238095,105,22506,119,FALSE,2
2,245.42523364485982,385.01869158878503,214,22506,201,FALSE,1
1,263.14018691588785,409.93457943925233,107,22507,119,FALSE,2
2,245.25925925925927,385,216,22507,201,FALSE,1
1,263.1826923076923,409.96153846153845,104,22508,119,FALSE,2
2,245.3101851851852,384.99074074074076,216,22508,201,FALSE,1
1,263.1666666666667,409.9901960784314,102,22509,119,FALSE,2
2,245.35849056603774,384.91037735849056,212,22509,201,FALSE,1
1,263.3679245283019,410.00943396226415,106,22510,119,FALSE,2
2,245.3444976076555,384.8708133971292,209,22510,201,FALSE,1
1,263.188679245283,409.91509433962267,106,22511,119,FALSE,2
2,245.46759259259258,385.0787037037037,216,22511,201,FALSE,1
1,263.23809523809524,409.95238095238096,105,22512,119,FALSE,2
2,245.37980769230768,384.89903846153845,208,22512,201,FALSE,1
1,263.0769230769231,409.90384615384613,104,22513,119,FALSE,2
