id,x,y,size,frame,track,ignore,track_fixed
4,724.8247794707297,106.96431435445068,2494,2118,3,FALSE,3
5,686.6189219751225,76.74707877874104,2653,2118,4,FALSE,4
1,470.72261904761905,439.82936507936506,2520,2119,1,FALSE,1
3,263.534585824082,25.181895815542273,2342,2119,2,FALSE,2
4,724.8429588607595,107.15783227848101,2528,2119,3,FALSE,3
5,686.4378939562476,77.32888394512422,2697,2119,4,FALSE,4
1,470.74068136272547,439.92064128256516,2495,2120,1,FALSE,1
3,262.6239863422962,25.054630815194194,2343,2120,2,FALSE,2
4,725.1775551102204,107.22404809619239,2495,2120,3,FALSE,3
5,686.5899925317401,77.3722927557879,2678,2120,4,FALSE,4
1,470.8334680679062,440.0157639450283,2474,2121,1,FALSE,1
3,262.983697983698,24.886314886314885,2331,2121,2,FALSE,2
4,725.1514423076923,107.20272435897436,2496,2121,3,FALSE,3
5,686.705683101242,77.353406097102,2657,2121,4,FALSE,4
1,470.94359171143515,439.9151957022256,2606,2122,1,FALSE,1
3,262.8165213781652,24.836446658364466,2409,2122,2,FALSE,2
4,724.8533434650456,107.58852583586626,2632,2122,3,FALSE,3
5,685.9503369989358,77.94359702021994,2819,2122,4,FALSE,4
1,470.5010283833813,439.77869189633896,2431,2123,1,FALSE,1
3,263.5485762144054,24.785175879396984,2388,2123,2,FALSE,2
4,686.8171880889558,77.06445533358462,2653,2123,4,FALSE,4
5,725.0700201207244,107.13682092555332,2485,2123,3,FALSE,3
1,470.7483870967742,439.81209677419355,2480,2124,1,FALSE,1
3,262.8600583090379,24.648479800083297,2401,2124,2,FALSE,2
4,725.0452180872348,107.23889555822329,2499,2124,3,FALSE,3
5,686.5871593878313,77.39119074281449,2679,2124,4,FALSE,4
1,470.7245145631068,439.8122977346278,2472,2125,1,FALSE,1
3,263.27886247877757,24.708828522920204,2356,2125,2,FALSE,2
4,686.7556475903615,77.23606927710843,2656,2125,4,FALSE,4
5,725.0261569416499,107.26036217303823,2485,2125,3,FALSE,3
1,470.7257212515238,439.94148720032507,2461,2126,1,FALSE,1
3,263.3496384517227,24.662271373883453,2351,2126,2,FALSE,2
4,725.1686023227874,107.24429315178214,2497,2126,3,FALSE,3
5,686.6833020637898,77.33808630393996,2665,2126,4,FALSE,4
1,470.78310316815595,439.8992688870837,2462,2127,1,FALSE,1
3,263.30297872340424,24.559574468085106,2350,2127,2,FALSE,2
4,725.0229007633587,107.22217758135797,2489,2127,3,FALSE,3
5,686.6367408525085,77.3387400980762,2651,2127,4,FALSE,4
1,470.7372175980975,439.75624256837096,2523,2128,1,FALSE,1
3,263.61101766190075,24.548780487804876,2378,2128,2,FALSE,2
4,686.5432053175775,77.44682422451994,2708,2128,4,FALSE,4
5,724.9865877712032,107.19329388560158,2535,2128,3,FALSE,3
1,470.7503035208418,439.8065560501821,2471,2129,1,FALSE,1
3,264.2866923406076,24.526315789473685,2337,2129,2,FALSE,2
4,724.9883907125701,107.17093674939952,2498,2129,3,FALSE,3
5,686.6878525761565,77.27416321925536,2659,2129,4,FALSE,4
1,470.75211949939444,439.7484860718611,2477,2130,1,FALSE,1
3,264.26617773943053,24.851164797239,2318,2130,2,FALSE,2
4,686.6722909636295,77.16985376827897,2667,2130,4,FALSE,4
5,724.841117764471,107.06586826347305,2505,2130,3,FALSE,3
1,470.6484947111473,439.64768104149715,2458,2131,1,FALSE,1
3,263.7431551499348,24.806605823554975,2301,2131,2,FALSE,2
4,686.7363052512278,77.22667170381564,2647,2131,4,FALSE,4
5,725.0403388463089,107.3210972166196,2479,2131,3,FALSE,3
1,470.82560975609755,439.81747967479674,2460,2132,1,FALSE,1
3,263.46454980426273,25.163549369290998,2299,2132,2,FALSE,2
4,686.6630188679245,77.23396226415095,2650,2132,4,FALSE,4
5,724.9919678714859,107.1273092369478,2490,2132,3,FALSE,3
1,470.70693686671865,439.63016367887764,2566,2133,1,FALSE,1
3,262.50063264445384,25.30704344158583,2371,2133,2,FALSE,2
4,724.7732871439568,107.30869899923017,2598,2133,3,FALSE,3
5,686.1945046999277,77.72885032537961,2766,2133,4,FALSE,4
1,470.5976258698322,439.8051575931232,2443,2134,1,FALSE,1
3,262.27991452991455,25.295726495726495,2340,2134,2,FALSE,2
4,686.7163897280967,77.1797583081571,2648,2134,4,FALSE,4
5,725.0338436744561,107.10797743755036,2482,2134,3,FALSE,3
1,470.5766895993525,439.840145690004,2471,2135,1,FALSE,1
3,262.25960717335613,25.27796754910333,2342,2135,2,FALSE,2
4,686.6266013564431,77.30972117558403,2654,2135,4,FALSE,4
5,724.9595352564103,107.09535256410257,2496,2135,3,FALSE,3
1,470.6956694477553,439.7044100119189,2517,2136,1,FALSE,1
3,262.09045014724444,25.073201514514093,2377,2136,2,FALSE,2
4,686.4242311967396,77.3442015561319,2699,2136,4,FALSE,4
5,724.663772691397,106.94514601420678,2534,2136,3,FALSE,3
1,470.6773934030571,439.74094931617054,2486,2137,1,FALSE,1
3,262.2721088435374,25.05144557823129,2352,2137,2,FALSE,2
4,686.5658336441626,77.35397239835882,2681,2137,4,FALSE,4
5,724.9892258579409,107.10774142059059,2506,2137,3,FALSE,3
1,470.7498045347928,439.8354182955434,2558,2138,1,FALSE,1
3,262.49937369519836,24.98329853862213,2395,2138,2,FALSE,2
4,724.940536338904,107.15312864360668,2573,2138,3,FALSE,3
5,686.2229901782466,77.7002546380502,2749,2138,4,FALSE,4
1,470.62147117296223,439.7236580516899,2515,2139,1,FALSE,1
3,262.82445008460235,24.898900169204737,2364,2139,2,FALSE,2
4,686.3423091110292,77.50645518258945,2711,2139,4,FALSE,4
5,724.806362922231,107.2234878240377,2546,2139,3,FALSE,3
1,470.7164766024381,439.63861580810067,2543,2140,1,FALSE,1
3,262.7918231122236,24.661660408844387,2397,2140,2,FALSE,2
4,724.7425242718447,107.0621359223301,2575,2140,3,FALSE,3
5,686.1063364894392,77.78514202476329,2746,2140,4,FALSE,4
1,470.5978477481068,439.6313272220008,2509,2141,1,FALSE,1
3,262.8041193778899,24.43085329970576,2379,2141,2,FALSE,2
4,724.8501783590963,107.1252477209671,2523,2141,3,FALSE,3
5,686.3014814814815,77.58814814814815,2700,2141,4,FALSE,4
1,470.6824104234528,439.8994299674267,2456,2142,1,FALSE,1
3,263.579443254818,24.424839400428265,2335,2142,2,FALSE,2
4,724.9618320610687,107.0831659300924,2489,2142,3,FALSE,3
5,686.525939849624,77.39962406015037,2660,2142,4,FALSE,4
1,470.599837000815,439.8044009779951,2454,2143,1,FALSE,1
3,264.35862966175193,24.794449262792714,2306,2143,2,FALSE,2
4,725.0136820925553,107.35090543259557,2485,2143,3,FALSE,3
5,686.6534988713319,77.34273890142964,2658,2143,4,FALSE,4
1,470.71830411740723,439.7619241744802,2453,2144,1,FALSE,1
3,263.93799126637555,25.036244541484717,2290,2144,2,FALSE,2
4,725.0321931589538,107.19034205231388,2485,2144,3,FALSE,3
5,686.6186696900983,77.33560090702947,2646,2144,4,FALSE,4
1,470.6259666259666,439.7765567765568,2457,2145,1,FALSE,1
3,263.3267834258864,24.782144382742416,2341,2145,2,FALSE,2
4,686.5671417854463,77.49812453113279,2666,2145,4,FALSE,4
5,725.0298026580749,107.2150624244865,2483,2145,3,FALSE,3
1,470.5699755899105,439.7298616761595,2458,2146,1,FALSE,1
3,263.544558697515,24.80719794344473,2334,2146,2,FALSE,2
4,725.0703376205788,107.26125401929261,2488,2146,3,FALSE,3
5,686.6087119789711,77.45437476530229,2663,2146,4,FALSE,4
1,470.56739305891847,439.6949152542373,2478,2147,1,FALSE,1
3,264.1253796095445,25.003904555314534,2305,2147,2,FALSE,2
4,686.3792974588939,77.69730941704036,2676,2147,4,FALSE,4
5,725.1481629392971,107.25039936102236,2504,2147,3,FALSE,3
1,470.5552419354839,439.67701612903227,2480,2148,1,FALSE,1
3,263.7809604043808,25.20429654591407,2374,2148,2,FALSE,2
4,686.2488921713442,77.76994091580502,2708,2148,4,FALSE,4
5,725.1208399366086,107.32012678288432,2524,2148,3,FALSE,3
1,470.70742534301854,439.75544794188863,2478,2149,1,FALSE,1
3,262.82612383375744,25.01738761662426,2358,2149,2,FALSE,2
4,686.2860318636532,77.72767691737681,2699,2149,4,FALSE,4
5,725.1358024691358,107.27837514934289,2511,2149,3,FALSE,3
1,470.5292672943103,439.6991404011461,2443,2150,1,FALSE,1
3,263.3164282618119,24.989163415691372,2307,2150,2,FALSE,2
4,725.2060975609756,107.50731707317073,2460,2150,3,FALSE,3
5,686.5381722452049,77.7303497555472,2659,2150,4,FALSE,4
1,470.6817820206842,439.73747016706443,2514,2151,1,FALSE,1
3,262.530029399412,24.680806383872323,2381,2151,2,FALSE,2
4,725.2271105826397,107.3602853745541,2523,2151,3,FALSE,3
5,686.1848306332843,77.87297496318115,2716,2151,4,FALSE,4
1,470.6421906693712,439.7683569979716,2465,2152,1,FALSE,1
3,262.9275237273512,24.569887834339948,2318,2152,2,FALSE,2
4,725.1941747572815,107.45428802588997,2472,2152,3,FALSE,3
5,686.4653687757394,77.70423062523399,2671,2152,4,FALSE,4
1,470.65689865689865,439.7920227920228,2457,2153,1,FALSE,1
3,263.74804856895054,24.57675628794449,2306,2153,2,FALSE,2
4,725.0571428571428,107.24386317907445,2485,2153,3,FALSE,3
5,686.4454477050414,77.62340105342362,2658,2153,4,FALSE,4
1,470.6380913869794,439.7666801455722,2473,2154,1,FALSE,1
3,263.9773213521609,24.474967907573813,2337,2154,2,FALSE,2
4,686.4316143497758,77.82436472346787,2676,2154,4,FALSE,4
5,725.2801932367149,107.3184380032206,2484,2154,3,FALSE,3
1,470.6839756592292,439.77647058823527,2465,2155,1,FALSE,1
3,265.0328947368421,24.9140350877193,2280,2155,2,FALSE,2
4,686.5575984990619,77.55534709193246,2665,2155,4,FALSE,4
5,725.1308562197092,107.36025848142165,2476,2155,3,FALSE,3
1,470.9443315725315,439.7330353514831,2461,2156,1,FALSE,1
3,264.3654529307282,25.163410301953817,2252,2156,2,FALSE,2
4,686.4331091180867,77.64686098654708,2676,2156,4,FALSE,4
5,725.1619009262988,107.39871123640758,2483,2156,3,FALSE,3
1,470.76238830219336,439.69861900893585,2462,2157,1,FALSE,1
3,262.87747205503007,24.837489251934652,2326,2157,2,FALSE,2
4,724.990376904571,107.16118684843624,2494,2157,3,FALSE,3
5,686.4122280570142,77.54201050262566,2666,2157,4,FALSE,4
1,470.829210836278,439.61915979583824,2547,2158,1,FALSE,1
3,263.35309060118544,24.76375952582557,2362,2158,2,FALSE,2
4,686.0113138686131,77.7941605839416,2740,2158,4,FALSE,4
5,724.8050019538882,107.33645955451348,2559,2158,3,FALSE,3
1,470.8226640159046,439.717296222664,2515,2159,1,FALSE,1
3,263.7015503875969,24.603359173126616,2322,2159,2,FALSE,2
4,724.813343923749,107.07069102462272,2518,2159,3,FALSE,3
5,686.2296597633136,77.60170118343196,2704,2159,4,FALSE,4
1,470.84882780921583,439.7118027485853,2474,2160,1,FALSE,1
3,265.25889239081494,24.909500225123818,2221,2160,2,FALSE,2
4,686.5463414634146,77.28968105065665,2665,2160,4,FALSE,4
5,724.9927855711422,107.11903807615231,2495,2160,3,FALSE,3
1,470.5992837246319,439.60525268603266,2513,2161,1,FALSE,1
3,264.4743317776835,25.090793381417054,2357,2161,2,FALSE,2
4,686.1830570902395,77.46850828729282,2715,2161,4,FALSE,4
5,724.7175362887407,107.07728520988623,2549,2161,3,FALSE,3
1,470.57400722021663,439.6317689530686,2493,2162,1,FALSE,1
3,263.0926705981466,24.98441449031171,2374,2162,2,FALSE,2
4,686.3660081997764,77.43197912784197,2683,2162,4,FALSE,4
5,724.7804780876494,107.10318725099602,2510,2162,3,FALSE,3
1,470.7355904877066,439.74647319629184,2481,2163,1,FALSE,1
3,262.9884959522795,24.907967618236047,2347,2163,2,FALSE,2
4,724.8127727092424,106.96667988893296,2521,2163,3,FALSE,3
5,686.3293768545994,77.3816765578635,2696,2163,4,FALSE,4
1,470.73333333333335,439.69815950920247,2445,2164,1,FALSE,1
3,262.8973920478837,24.715262932877298,2339,2164,2,FALSE,2
4,686.5375939849624,77.19360902255639,2660,2164,4,FALSE,4
5,724.9176045016077,107.07033762057878,2488,2164,3,FALSE,3
1,470.8289313287282,439.7131247460382,2461,2165,1,FALSE,1
3,263.12473210458637,24.7475353621946,2333,2165,2,FALSE,2
4,724.7415101877747,106.96604075109869,2503,2165,3,FALSE,3
5,686.4575825825826,77.131006006006,2664,2165,4,FALSE,4
1,471.03690753690756,439.5011655011655,2574,2166,1,FALSE,1
3,262.7997507270461,24.715828832571667,2407,2166,2,FALSE,2
4,724.4437212863706,107.17534456355283,2612,2166,3,FALSE,3
5,685.8883285302594,77.51296829971182,2776,2166,4,FALSE,4
1,470.66034555415087,439.7846607669617,2373,2167,1,FALSE,1
3,263.4837576821773,24.620280948200175,2278,2167,2,FALSE,2
4,724.8402125051083,107.22149570903147,2447,2167,3,FALSE,3
5,686.6908602150538,76.95967741935483,2604,2167,4,FALSE,4
1,470.87242472266246,439.614500792393,2524,2168,1,FALSE,1
3,263.3537675606641,24.6649638143891,2349,2168,2,FALSE,2
4,686.1515711645102,77.47024029574861,2705,2168,4,FALSE,4
5,724.7947702060222,107.09984152139461,2524,2168,3,FALSE,3
1,470.7014084507042,439.5967806841046,2485,2169,1,FALSE,1
3,263.77142857142854,24.637662337662338,2310,2169,2,FALSE,2
4,686.430706014195,77.29585356742622,2677,2169,4,FALSE,4
5,724.798,107.0256,2500,2169,3,FALSE,3
1,470.65317685147716,439.6900040469446,2471,2170,1,FALSE,1
3,263.18248807975726,25.033376679670567,2307,2170,2,FALSE,2
4,724.8565130260521,107.04889779559119,2495,2170,3,FALSE,3
5,686.3892013498313,77.30183727034121,2667,2170,4,FALSE,4
1,470.80807676929226,439.5557776889244,2501,2171,1,FALSE,1
3,263.11526750761203,24.929534580252284,2299,2171,2,FALSE,2
4,724.8005584363782,106.96729158356601,2507,2171,3,FALSE,3
5,686.2828996282528,77.36505576208178,2690,2171,4,FALSE,4
1,470.81868566904194,439.61678543151226,2526,2172,1,FALSE,1
3,263.0669755686605,24.91575400168492,2374,2172,2,FALSE,2
4,724.826635145784,107.16824271079591,2538,2172,3,FALSE,3
5,686.0378676470589,77.74742647058824,2720,2172,4,FALSE,4
1,470.7136094674556,439.4938856015779,2535,2173,1,FALSE,1
3,262.95511744966444,24.82508389261745,2384,2173,2,FALSE,2
4,724.874606918239,107.21698113207547,2544,2173,3,FALSE,3
5,686.0116321337696,77.88949472918938,2751,2173,4,FALSE,4
1,470.7035988677719,439.69672462596037,2473,2174,1,FALSE,1
3,263.42078145126663,24.52211249463289,2329,2174,2,FALSE,2
4,724.8412379421222,107.11012861736334,2488,2174,3,FALSE,3
5,686.365478424015,77.34559099437148,2665,2174,4,FALSE,4
1,470.79828326180257,439.6523605150215,2563,2175,1,FALSE,1
3,263.7291054178916,24.63670726585468,2381,2175,2,FALSE,2
4,685.8777213352685,77.71044992743106,2756,2175,4,FALSE,4
5,724.6155339805825,107.02718446601942,2575,2175,3,FALSE,3
1,470.82259930582336,439.5900501349788,2593,2176,1,FALSE,1
3,264.3138994507816,24.742289818335447,2367,2176,2,FALSE,2
4,685.5448104852993,78.11370882040383,2823,2176,4,FALSE,4
5,724.6626231993935,107.3366186504928,2638,2176,3,FALSE,3
1,470.71734735139506,439.6526486049333,2473,2177,1,FALSE,1
3,264.09316499782324,24.752720940356987,2297,2177,2,FALSE,2
4,686.2543006731488,77.38070306656694,2674,2177,4,FALSE,4
5,724.858922829582,107.06350482315112,2488,2177,3,FALSE,3
1,470.80169971671387,439.66450829623636,2471,2178,1,FALSE,1
3,263.7633289986996,25.064152579107066,2307,2178,2,FALSE,2
4,686.4430711610487,77.27340823970037,2670,2178,4,FALSE,4
5,724.9928086296444,107.15701158609669,2503,2178,3,FALSE,3
1,470.79798387096776,439.7016129032258,2480,2179,1,FALSE,1
3,263.02096705177576,24.804878048780488,2337,2179,2,FALSE,2
4,686.298691588785,77.33719626168224,2675,2179,4,FALSE,4
5,724.8928141308711,107.13970293054997,2491,2179,3,FALSE,3
1,470.5725221595487,439.73408541498793,2482,2180,1,FALSE,1
3,263.4331619537275,24.80077120822622,2334,2180,2,FALSE,2
4,725.0124198717949,107.19190705128206,2496,2180,3,FALSE,3
5,686.3717805151176,77.45763344531542,2679,2180,4,FALSE,4
1,470.88323232323233,439.68282828282827,2475,2181,1,FALSE,1
3,263.40506872852234,24.50085910652921,2328,2181,2,FALSE,2
4,686.2890303257207,77.51029576937476,2671,2181,4,FALSE,4
5,725.0024067388688,107.19334135579624,2493,2181,3,FALSE,3
1,470.7623682076237,439.7485806974858,2466,2182,1,FALSE,1
3,264.0255411255411,24.426406926406926,2310,2182,2,FALSE,2
4,725.0289156626505,107.2413654618474,2490,2182,3,FALSE,3
5,686.3424503559386,77.50430872986136,2669,2182,4,FALSE,4
1,470.77912621359224,439.59830097087377,2472,2183,1,FALSE,1
3,264.1587096774194,24.345806451612905,2325,2183,2,FALSE,2
4,686.2396416573348,77.61478163493841,2679,2183,4,FALSE,4
5,724.9351481184948,107.33586869495596,2498,2183,3,FALSE,3
1,470.73290165924726,439.7057871307163,2471,2184,1,FALSE,1
3,265.5263157894737,24.93823401478904,2299,2184,2,FALSE,2
4,686.2488755622189,77.5232383808096,2668,2184,4,FALSE,4
5,724.9943865276664,107.22854851643946,2494,2184,3,FALSE,3
1,470.8037198258805,439.7471309853581,2527,2185,1,FALSE,1
3,264.28720173535794,24.988720173535793,2305,2185,2,FALSE,2
4,686.0265291083272,77.65291083271923,2714,2185,4,FALSE,4
5,724.8986539984164,107.1741884402217,2526,2185,3,FALSE,3
1,470.81529175050304,439.661569416499,2485,2186,1,FALSE,1
3,263.1737068965517,25.04396551724138,2320,2186,2,FALSE,2
4,724.9746682750301,107.17088862082831,2487,2186,3,FALSE,3
5,686.2987256371814,77.45052473763118,2668,2186,4,FALSE,4
1,470.7942677659992,439.6745190420102,2547,2187,1,FALSE,1
3,262.83835845896147,24.986599664991626,2388,2187,2,FALSE,2
4,724.913623871221,107.232822928936,2547,2187,3,FALSE,3
5,685.8701487123685,77.91149800507799,2757,2187,4,FALSE,4
1,470.7736990722065,439.67285195643404,2479,2188,1,FALSE,1
3,262.9260226283725,24.74978241949521,2298,2188,2,FALSE,2
4,686.2271706586827,77.437125748502993,2672,2188,4,FALSE,4
5,724.9895749799518,107.25621491579791,2494,2188,3,FALSE,3
1,470.68732394366197,439.6148893360161,2485,2189,1,FALSE,1
3,263.23756432247,24.58319039451115,2332,2189,2,FALSE,2
4,686.1293941660434,77.4569932685116,2674,2189,4,FALSE,4
5,724.9233547351525,107.14887640449439,2492,2189,3,FALSE,3
1,470.71583601286176,439.761655948553,2488,2190,1,FALSE,1
3,263.5558951965065,24.400436681222708,2290,2190,2,FALSE,2
4,724.8694433319984,107.14897877452944,2497,2190,3,FALSE,3
5,686.1416853094705,77.472408650261,2682,2190,4,FALSE,4
1,470.73073836276086,439.6581059390048,2492,2191,1,FALSE,1
3,263.83465259454704,24.378188214599824,2274,2191,2,FALSE,2
4,686.2034277198212,77.42548435171386,2684,2191,4,FALSE,4
5,724.9352,107.1904,2500,2191,3,FALSE,3
1,470.82533438237607,439.58969315499604,2542,2192,1,FALSE,1
3,265.1306487695749,24.85413870246085,2235,2192,2,FALSE,2
4,724.7376081825334,107.15617623918175,2542,2192,3,FALSE,3
5,685.9816513761468,77.5845871559633,2725,2192,4,FALSE,4
1,470.6430842607313,439.67766295707474,2516,2193,1,FALSE,1
3,264.3132743362832,24.876106194690266,2260,2193,2,FALSE,2
4,685.9343415713759,77.63924751014386,2711,2193,4,FALSE,4
5,724.723606168446,107.13009094503757,2529,2193,3,FALSE,3
1,470.418152350081,439.7260940032415,2468,2194,1,FALSE,1
3,263.3006814310051,25.157155025553664,2348,2194,2,FALSE,2
4,686.2236397748593,77.3170731707317,2665,2194,4,FALSE,4
5,724.8369477911647,107.12369477911646,2490,2194,3,FALSE,3
1,470.4625850340136,439.7939175670268,2499,2195,1,FALSE,1
3,262.75458333333336,24.999583333333334,2400,2195,2,FALSE,2
4,686.0296625880608,77.43826473859845,2697,2195,4,FALSE,4
5,724.8259657506969,107.09040223018718,2511,2195,3,FALSE,3
1,470.63426488456867,439.71607938436614,2469,2196,1,FALSE,1
3,263.2238484718037,24.88075764098149,2323,2196,2,FALSE,2
4,725.0193158953722,107.23742454728371,2485,2196,3,FALSE,3
5,686.1162790697674,77.58252063015755,2666,2196,4,FALSE,4
1,470.59886317498984,439.82704019488426,2463,2197,1,FALSE,1
3,263.4268980477223,24.61995661605206,2305,2197,2,FALSE,2
4,725.1492,107.4076,2500,2197,3,FALSE,3
5,686.0805669526296,77.6609474076837,2681,2197,4,FALSE,4
1,470.60510328068045,439.72417982989066,2469,2198,1,FALSE,1
3,264.22520934332306,25.007933010136625,2269,2198,2,FALSE,2
4,686.034302759135,77.55182699478001,2682,2198,4,FALSE,4
5,724.9021259526675,107.15804251905335,2493,2198,3,FALSE,3
1,470.7085877085877,439.7264957264957,2457,2199,1,FALSE,1
3,262.93556813234653,24.919895515890293,2297,2199,2,FALSE,2
4,686.2303664921466,77.41024682124159,2674,2199,4,FALSE,4
5,724.9189731247493,107.20778178900923,2493,2199,3,FALSE,3
1,470.8288075560803,439.7804014167651,2541,2200,1,FALSE,1
3,263.5349335619374,24.741963137591085,2333,2200,2,FALSE,2
4,724.6557248925361,107.0883157483392,2559,2200,3,FALSE,3
5,685.7568256279578,77.74044412085912,2747,2200,4,FALSE,4
1,470.7174526400645,439.726723095526,2481,2201,1,FALSE,1
3,264.2036955565332,24.578970523537176,2273,2201,2,FALSE,2
4,724.7878666130977,107.02772197669746,2489,2201,3,FALSE,3
5,686.1630597014926,77.28432835820895,2680,2201,4,FALSE,4
1,470.8177848352521,439.6077808654228,2519,2202,1,FALSE,1
3,263.8084922010399,24.667244367417677,2308,2202,2,FALSE,2
4,685.9281503316139,77.45836403831983,2714,2202,4,FALSE,4
5,724.6627078384798,106.97189231987332,2526,2202,3,FALSE,3
1,470.68654311039484,439.68654311039484,2482,2203,1,FALSE,1
3,263.7265144863916,24.89332748024583,2278,2203,2,FALSE,2
4,686.0822122571002,77.36061285500747,2676,2203,4,FALSE,4
5,724.7931863727455,106.89178356713427,2495,2203,3,FALSE,3
1,470.7264,439.7184,2500,2204,1,FALSE,1
3,263.4717145343777,24.866405570060923,2298,2204,2,FALSE,2
4,724.7397532829287,107.00079586152009,2513,2204,3,FALSE,3
5,685.9922337278107,77.47152366863905,2704,2204,4,FALSE,4
1,470.7514101531023,439.74053182917004,2482,2205,1,FALSE,1
