id,x,y,size,frame,track,ignore,track_fixed
11,258.0342960288809,659.8483754512636,554,1479,136,FALSE,5
12,279.72811918063314,663.0148975791434,537,1479,181,FALSE,11
1,415.9014285714286,722.41,700,1480,138,FALSE,8
2,451.2903225806452,732.0387096774193,155,1480,58,TRUE,165
3,493.86337209302326,712.3372093023256,688,1480,165,FALSE,10
5,436.5125,556.2453125,640,1480,108,TRUE,108
6,758.9914675767918,529.5341296928327,586,1480,100,FALSE,6
7,782.312834224599,490.0534759358289,374,1480,93,FALSE,14
8,810.6627604166666,370.6666666666667,768,1480,103,FALSE,9
9,295.7433774834437,643.3476821192053,604,1480,134,TRUE,134
10,257.80960854092524,659.6209964412811,562,1480,136,FALSE,5
11,279.3254972875226,663.0253164556962,553,1480,181,FALSE,11
12,301.2554347826087,666.1630434782609,552,1480,160,TRUE,160
1,415.67571428571426,722.3514285714285,700,1481,138,FALSE,8
2,451.44736842105266,732.0394736842105,152,1481,58,TRUE,165
3,493.74198250728864,712.3090379008746,686,1481,165,FALSE,10
5,435.67445482866043,557.6152647975077,642,1481,108,TRUE,108
6,759.0387858347386,529.4569983136594,593,1481,100,FALSE,6
7,782.3297587131367,490.02144772117964,373,1481,93,FALSE,14
8,810.5581395348837,370.80232558139534,774,1481,103,FALSE,9
9,279.36708860759495,663.0162748643761,553,1481,181,FALSE,11
10,301.2921960072595,666.3484573502723,551,1481,160,TRUE,160
11,295.79769736842104,643.4144736842105,608,1481,134,TRUE,134
12,257.8131672597865,659.6512455516014,562,1481,136,FALSE,5
1,415.75125628140705,721.8655778894472,796,1482,138,FALSE,8
3,493.5208845208845,711.9668304668305,814,1482,165,FALSE,10
5,432.79722921914356,560.3110831234256,794,1482,108,TRUE,108
6,758.5446685878962,529.4048991354467,694,1482,100,FALSE,6
7,781.9155844155844,489.73160173160176,462,1482,93,FALSE,14
8,810.2558659217877,370.6067039106145,895,1482,103,FALSE,9
9,277.59929701230226,661.6572934973638,569,1482,181,FALSE,11
10,298.0880503144654,671.6268343815514,477,1482,160,TRUE,160
11,291.6363636363636,640.2056277056278,462,1482,134,TRUE,134
12,305.0675990675991,653.002331002331,429,1482,193,TRUE,193
13,256.7301038062284,659.0311418685121,578,1482,136,FALSE,5
1,415.6573529411765,722.6323529411765,680,1483,138,FALSE,8
2,451.36046511627904,731.8023255813954,172,1483,58,TRUE,165
3,493.5276532137519,712.4035874439462,669,1483,165,FALSE,10
5,429.86264656616413,561.4422110552764,597,1483,108,TRUE,108
6,759.1401384083046,529.4792387543253,578,1483,100,FALSE,6
7,782.4558011049724,490.1325966850829,362,1483,93,FALSE,14
8,810.5153129161118,370.94141145139815,751,1483,103,FALSE,9
9,257.83423423423426,659.6756756756756,555,1483,136,FALSE,5
10,296.07563025210084,643.2201680672268,595,1483,134,TRUE,134
11,279.56666666666666,662.5962962962963,540,1483,181,FALSE,11
12,301.18148148148146,665.9555555555555,540,1483,160,TRUE,160
1,415.57738095238096,722.703869047619,672,1484,138,FALSE,8
2,451.20338983050846,731.8418079096045,177,1484,58,TRUE,165
3,493.59070464767615,712.1514242878561,667,1484,165,FALSE,10
5,428.60202360876895,562.8482293423272,593,1484,108,TRUE,108
6,759.102787456446,529.3780487804878,574,1484,100,FALSE,6
7,782.4683195592287,490.10192837465564,363,1484,93,FALSE,14
8,810.7762982689748,370.73635153129163,751,1484,103,FALSE,9
9,279.8382899628253,662.8252788104089,538,1484,181,FALSE,11
10,257.98194945848377,659.7581227436823,554,1484,136,FALSE,5
11,295.6445578231293,642.8945578231293,588,1484,134,TRUE,134
12,301.56660412757975,665.2288930581614,533,1484,160,TRUE,160
1,415.6552217453505,722.4062947067239,699,1485,138,FALSE,8
2,451.4149659863946,732.0884353741496,147,1485,58,TRUE,165
3,493.65843023255815,712.3997093023256,688,1485,165,FALSE,10
5,428.00313479623827,564.4592476489029,638,1485,108,TRUE,108
6,758.9695945945946,529.5692567567568,592,1485,100,FALSE,6
7,782.1837270341207,490.11811023622045,381,1485,93,FALSE,14
8,810.7423469387755,370.4400510204082,784,1485,103,FALSE,9
9,301.25493716337525,666.1184919210053,557,1485,160,TRUE,160
10,257.92239858906527,659.5908289241622,567,1485,136,FALSE,5
11,279.5651376146789,662.4587155963303,545,1485,181,FALSE,11
12,295.93322475570034,642.9153094462541,614,1485,134,TRUE,134
1,415.90253164556964,721.8924050632911,790,1486,138,FALSE,8
3,493.8354591836735,712.1938775510204,784,1486,165,FALSE,10
5,428.67487046632124,565.2862694300518,772,1486,108,TRUE,108
6,758.7329376854599,529.3427299703264,674,1486,100,FALSE,6
7,781.9821029082774,489.8859060402685,447,1486,93,FALSE,14
8,810.4334470989761,370.4072810011377,879,1486,103,FALSE,9
9,303.0254545454545,665.86,550,1486,160,TRUE,160
10,298.51149425287355,641.3850574712644,522,1486,134,TRUE,134
11,281.6632390745501,650.4575835475579,389,1486,193,TRUE,193
12,281.30071599045345,668.8400954653938,419,1486,181,FALSE,11
13,257.62108731466225,659.339373970346,607,1486,136,FALSE,5
1,415.7529069767442,722.5595930232558,688,1487,138,FALSE,8
2,451.1925465838509,731.9068322981367,161,1487,58,TRUE,165
3,493.84638109305763,712.4165435745938,677,1487,165,FALSE,10
5,428.2829268292683,565.790243902439,615,1487,108,TRUE,108
6,759.3333333333334,529.021164021164,567,1487,100,FALSE,6
7,782.4644808743169,490.03005464480873,366,1487,93,FALSE,14
8,810.6426701570681,370.6740837696335,764,1487,103,FALSE,9
9,301.2990990990991,665.7531531531531,555,1487,160,TRUE,160
10,279.5321100917431,662.3779816513761,545,1487,181,FALSE,11
11,295.6495867768595,642.7157024793388,605,1487,134,TRUE,134
12,257.8440860215054,659.6057347670251,558,1487,136,FALSE,5
1,415.9985632183908,722.5272988505748,696,1488,138,FALSE,8
2,451.2375,731.91875,160,1488,58,TRUE,165
3,493.67452135493374,712.3946980854197,679,1488,165,FALSE,10
5,428.37179487179486,566.6426282051282,624,1488,108,TRUE,108
6,759.2631578947369,529.021052631579,570,1488,100,FALSE,6
7,782.4336043360433,490.0189701897019,369,1488,93,FALSE,14
8,810.640052356021,370.7696335078534,764,1488,103,FALSE,9
9,301.36870503597123,665.3021582733813,556,1488,160,TRUE,160
10,279.4754098360656,662.2131147540983,549,1488,181,FALSE,11
11,295.4385382059801,642.4401993355482,602,1488,134,TRUE,134
12,257.864768683274,659.6281138790035,562,1488,136,FALSE,5
1,415.8311345646438,722.1240105540898,758,1489,138,FALSE,8
2,451.5742574257426,732.8811881188119,101,1489,58,TRUE,165
3,493.494708994709,712.2407407407408,756,1489,165,FALSE,10
5,430.2090163934426,567.8715846994536,732,1489,108,TRUE,108
6,759.0205371248026,528.8530805687204,633,1489,100,FALSE,6
7,782.1152941176471,489.89882352941174,425,1489,93,FALSE,14
8,810.3528009535161,370.65315852205003,839,1489,103,FALSE,9
9,297.9714285714286,670.1714285714286,455,1489,160,TRUE,160
10,304.6503667481663,652.1882640586797,409,1489,193,TRUE,193
11,291.3013392857143,639.7611607142857,448,1489,134,TRUE,134
12,277.50274223034734,661.1480804387569,547,1489,181,FALSE,11
13,256.9551971326165,659.2670250896057,558,1489,136,FALSE,5
1,415.92939481268013,722.4034582132565,694,1490,138,FALSE,8
2,451.175,731.94375,160,1490,58,TRUE,165
3,493.6044117647059,712.2264705882353,680,1490,165,FALSE,10
5,431.4595469255663,570.700647249191,618,1490,108,TRUE,108
6,759.4885361552028,528.8500881834215,567,1490,100,FALSE,6
7,782.3719676549865,490.07547169811323,371,1490,93,FALSE,14
8,810.6013071895425,370.683660130719,765,1490,103,FALSE,9
9,257.87722419928826,659.4964412811388,562,1490,136,FALSE,5
10,279.55514705882354,662.4025735294117,544,1490,181,FALSE,11
11,295.46243739565944,642.5409015025042,599,1490,134,TRUE,134
12,301.4010989010989,665.1849816849817,546,1490,160,TRUE,160
1,415.98156028368794,722.3957446808511,705,1491,138,FALSE,8
2,451.29801324503313,732.0198675496689,151,1491,58,TRUE,165
3,493.6695652173913,712.331884057971,690,1491,165,FALSE,10
5,433.4305772230889,571.5600624024961,641,1491,108,TRUE,108
6,759.4991212653779,528.7363796133568,569,1491,100,FALSE,6
7,782.261780104712,490.0549738219895,382,1491,93,FALSE,14
8,810.6166666666667,370.7294871794872,780,1491,103,FALSE,9
9,295.6166394779772,642.5448613376835,613,1491,134,TRUE,134
10,279.3393829401089,662.1034482758621,551,1491,181,FALSE,11
11,257.6968085106383,659.6028368794326,564,1491,136,FALSE,5
12,301.1829484902309,665.7868561278863,563,1491,160,TRUE,160
1,415.8843338213763,722.5592972181552,683,1492,138,FALSE,8
2,451.1446540880503,731.9748427672956,159,1492,58,TRUE,165
3,493.6686390532544,712.3772189349113,676,1492,165,FALSE,10
5,435.5080906148867,571.0728155339806,618,1492,108,TRUE,108
6,759.4883720930233,528.3989266547406,559,1492,100,FALSE,6
7,782.3494623655914,490.1747311827957,372,1492,93,FALSE,14
8,810.622691292876,370.79551451187336,758,1492,103,FALSE,9
9,295.46911519198665,642.5826377295492,599,1492,134,TRUE,134
10,279.6697247706422,662.4862385321101,545,1492,181,FALSE,11
11,301.45871559633025,665.2330275229358,545,1492,160,TRUE,160
12,257.9389587073609,659.6822262118492,557,1492,136,FALSE,5
1,416.01823281907434,722.3800841514726,713,1493,138,FALSE,8
2,451.28859060402687,732.1342281879195,149,1493,58,TRUE,165
3,493.6835260115607,712.335260115607,692,1493,165,FALSE,10
5,438.2684049079755,569.4984662576687,652,1493,108,TRUE,108
6,759.572934973638,528.170474516696,569,1493,100,FALSE,6
7,782.1589743589743,490.0897435897436,390,1493,93,FALSE,14
8,810.5032092426187,370.86521181001285,779,1493,103,FALSE,9
9,279.4682395644283,662.1379310344828,551,1493,181,FALSE,11
10,301.39076376554175,665.8134991119006,563,1493,160,TRUE,160
11,295.6688417618271,642.6508972267536,613,1493,134,TRUE,134
12,257.88752196836555,659.6063268892794,569,1493,136,FALSE,5
1,415.8534482758621,722.5272988505748,696,1494,138,FALSE,8
2,451.2251655629139,732.0794701986755,151,1494,58,TRUE,165
3,493.73799126637556,712.4352256186318,687,1494,165,FALSE,10
5,439.6588785046729,567.8255451713395,642,1494,108,TRUE,108
6,759.7578947368421,527.7789473684211,570,1494,100,FALSE,6
7,782.2020460358057,490.2480818414322,391,1494,93,FALSE,14
8,810.3969072164948,370.9871134020619,776,1494,103,FALSE,9
9,257.77992957746477,659.8116197183099,568,1494,136,FALSE,5
10,295.5032679738562,642.4967320261438,612,1494,134,TRUE,134
11,279.4076086956522,662.2083333333334,552,1494,181,FALSE,11
12,301.3156028368794,665.6312056737588,564,1494,160,TRUE,160
1,415.84140969162996,722.6123348017621,681,1495,138,FALSE,8
2,451.3231707317073,731.8658536585366,164,1495,58,TRUE,165
3,493.5946348733234,712.1490312965723,671,1495,165,FALSE,10
5,440.67456556082146,565.8957345971564,633,1495,108,TRUE,108
6,760.1162361623616,527.6346863468634,542,1495,100,FALSE,6
7,782.238726790451,490.3342175066313,377,1495,93,FALSE,14
8,810.3385416666666,371.1458333333333,768,1495,103,FALSE,9
9,279.4077490774908,662.3007380073801,542,1495,181,FALSE,11
10,257.7695099818512,659.6079854809437,551,1495,136,FALSE,5
11,295.5362563237774,642.5446880269815,593,1495,134,TRUE,134
12,301.2844036697248,665.097247706422,545,1495,160,TRUE,160
1,416.125,722.1424731182796,744,1496,138,FALSE,8
2,451.45454545454544,732.7272727272727,110,1496,58,TRUE,165
3,493.44609164420484,712.0134770889488,742,1496,165,FALSE,10
5,441.1191780821918,562.972602739726,730,1496,108,TRUE,108
6,759.8089171974523,526.3885350318471,628,1496,100,FALSE,6
7,782.3180778032037,489.7597254004577,437,1496,93,FALSE,14
8,810.2472858866104,371.21109770808204,829,1496,103,FALSE,9
9,303.1111111111111,664.5781544256121,531,1496,160,TRUE,160
10,257.63406408094437,659.5615514333896,593,1496,136,FALSE,5
11,297.2573099415205,640.9941520467836,513,1496,134,TRUE,134
12,281.5959079283887,669.0920716112532,391,1496,181,TRUE,194
13,281.24184782608694,652.1603260869565,368,1496,194,FALSE,11
1,415.8109305760709,722.6499261447563,677,1497,138,FALSE,8
2,451.27906976744185,731.8604651162791,172,1497,58,TRUE,165
3,493.51963746223566,712.6706948640483,662,1497,165,FALSE,10
5,441.1621187800963,560.9775280898876,623,1497,108,TRUE,108
6,760.2108963093145,524.8980667838313,569,1497,100,FALSE,6
7,782.7179487179487,489.83589743589744,390,1497,93,FALSE,14
8,810.4174372523117,371.28005284015853,757,1497,103,FALSE,9
9,279.43148148148146,662.2444444444444,540,1497,181,TRUE,194
10,301.30755064456724,665.2707182320441,543,1497,160,TRUE,160
11,295.5903010033445,642.6321070234113,598,1497,134,TRUE,134
12,257.7765765765766,659.827027027027,555,1497,136,FALSE,5
1,415.929955290611,722.7213114754098,671,1498,138,FALSE,8
2,451.1117318435754,731.8324022346369,179,1498,58,TRUE,165
3,493.69452887537994,712.4772036474164,658,1498,165,FALSE,10
5,440.62700964630227,559.1061093247588,622,1498,108,TRUE,108
6,760.148717948718,524.7726495726496,585,1498,100,FALSE,6
7,782.769820971867,489.5140664961637,391,1498,93,FALSE,14
8,810.3458445040214,371.38471849865954,746,1498,103,FALSE,9
9,301.2619926199262,665.2214022140222,542,1498,160,TRUE,160
10,257.77536231884056,659.5851449275362,552,1498,136,FALSE,5
11,279.4059040590406,662.3081180811809,542,1498,181,TRUE,194
12,295.6723259762309,642.7555178268251,589,1498,134,TRUE,134
1,415.7391304347826,722.2364130434783,736,1499,138,FALSE,8
2,451.6216216216216,732.7117117117117,111,1499,58,TRUE,165
3,493.7540760869565,712.508152173913,736,1499,165,FALSE,10
5,439.05949008498584,556.756373937677,706,1499,108,TRUE,108
6,758.882179675994,524.1134020618557,679,1499,100,FALSE,6
7,782.1947743467933,490.1900237529691,421,1499,93,FALSE,14
8,810.1557177615572,371.3698296836983,822,1499,103,FALSE,9
9,296.94241842610364,641.1976967370441,521,1499,134,TRUE,134
10,257.62646566164153,659.678391959799,597,1499,136,FALSE,5
11,282.55764075067026,669.5093833780161,373,1499,194,FALSE,11
12,280.44743935309975,653.0377358490566,371,1499,181,TRUE,194
13,303.3142857142857,664.3161904761905,525,1499,160,TRUE,160
1,415.45384615384614,722.743076923077,650,1500,138,FALSE,8
2,451.2352941176471,731.7058823529412,187,1500,58,TRUE,165
3,493.50771604938274,712.4351851851852,648,1500,165,FALSE,10
5,438.85357737104823,555.4076539101497,601,1500,108,TRUE,108
6,760.0265486725664,525.3061946902654,565,1500,100,FALSE,6
7,782.5786666666667,490.04,375,1500,93,FALSE,14
8,810.3863945578231,371.41224489795917,735,1500,103,FALSE,9
9,258.0201834862385,659.8311926605504,545,1500,136,FALSE,5
10,295.79584775086505,643.0328719723184,578,1500,134,TRUE,134
11,279.97551789077215,662.9453860640301,531,1500,194,FALSE,11
12,301.6162570888469,665.194706994329,529,1500,160,TRUE,160
1,415.7573099415205,722.5877192982456,684,1501,138,FALSE,8
2,451.26993865030676,731.8650306748466,163,1501,58,TRUE,165
3,493.7110778443114,712.3997005988024,668,1501,165,FALSE,10
5,438.5047770700637,554.0207006369427,628,1501,108,TRUE,108
6,760.4227504244482,525.5042444821731,589,1501,100,FALSE,6
7,782.6992481203008,489.5964912280702,399,1501,93,FALSE,14
8,810.3376792698826,371.23337679269883,767,1501,103,FALSE,9
9,257.8543165467626,659.6744604316547,556,1501,136,FALSE,5
10,301.3394495412844,666.0678899082569,545,1501,160,TRUE,160
11,296.05175292153586,643.2220367278798,599,1501,134,TRUE,134
12,279.6268656716418,662.5783582089553,536,1501,194,FALSE,11
1,415.7095851216023,722.4549356223176,699,1502,138,FALSE,8
2,451.556338028169,732.2042253521126,142,1502,58,TRUE,165
3,493.58550724637684,712.3579710144927,690,1502,165,FALSE,10
5,437.93150684931504,553.0334855403348,657,1502,108,TRUE,108
6,758.3786259541985,524.0473282442748,655,1502,100,FALSE,6
7,782.0610687022901,490.27989821882954,393,1502,93,FALSE,14
8,810.4885786802031,370.9784263959391,788,1502,103,FALSE,9
9,301.89784946236557,666.263440860215,558,1502,160,TRUE,160
10,279.8457350272232,662.8584392014519,551,1502,194,FALSE,11
11,257.96160558464226,659.7556719022688,573,1502,136,FALSE,5
12,296.2413793103448,643.3497536945813,609,1502,134,TRUE,134
1,415.8179148311307,722.6637298091042,681,1503,138,FALSE,8
2,451.17857142857144,731.8035714285714,168,1503,58,TRUE,165
3,493.4575260804769,712.3889716840537,671,1503,165,FALSE,10
5,437.86538461538464,552.9086538461538,624,1503,108,TRUE,108
6,759.4270353302611,522.4761904761905,651,1503,100,FALSE,6
7,782.7877237851662,489.3554987212276,391,1503,93,FALSE,14
8,810.4233289646133,371.15072083879426,763,1503,103,FALSE,9
9,301.5524861878453,666.255985267035,543,1503,160,TRUE,160
10,296.35075885328837,643.5160202360877,593,1503,134,TRUE,134
11,279.8714555765595,662.9281663516068,529,1503,194,FALSE,11
12,257.89028776978415,659.7464028776978,556,1503,136,FALSE,5
1,415.58369723435226,722.5997088791848,687,1504,138,FALSE,8
2,451.2307692307692,732.0512820512821,156,1504,58,TRUE,165
3,493.6744868035191,712.4222873900293,682,1504,165,FALSE,10
5,437.693972179289,552.7959814528593,647,1504,108,TRUE,108
6,759.2523076923077,523.0015384615384,650,1504,100,FALSE,6
7,782.810606060606,489.4343434343434,396,1504,93,FALSE,14
8,810.3428201811125,371.23027166882275,773,1504,103,FALSE,9
9,301.83941605839414,666.3704379562043,548,1504,160,TRUE,160
10,296.5747899159664,643.635294117647,595,1504,134,TRUE,134
11,280.04990757855825,663.0240295748614,541,1504,194,FALSE,11
12,257.9964850615114,659.713532513181,569,1504,136,FALSE,5
1,416.05890410958904,722.3205479452055,730,1505,138,FALSE,8
2,451.2671755725191,732.3358778625955,131,1505,58,TRUE,165
3,493.4352112676056,712.3549295774648,710,1505,165,FALSE,10
5,437.1822222222222,552.6044444444444,675,1505,108,TRUE,108
6,759.251134644478,522.608169440242,661,1505,100,FALSE,6
7,782.7099767981439,489.2273781902552,431,1505,93,FALSE,14
8,810.2952261306533,371.23115577889445,796,1505,103,FALSE,9
9,298.0911161731207,671.1070615034168,439,1505,160,TRUE,160
10,304.8213399503722,653.4615384615385,403,1505,195,TRUE,195
11,257.257299270073,659.6167883211679,548,1505,136,FALSE,5
12,292.43488943488944,641.0859950859951,407,1505,134,TRUE,134
13,278.04007633587787,661.9446564885496,524,1505,194,FALSE,11
1,415.59646539027983,722.6480117820324,679,1506,138,FALSE,8
2,451.26666666666665,731.8727272727273,165,1506,58,TRUE,165
3,493.5352323838081,712.551724137931,667,1506,165,FALSE,10
5,437.4768,552.2656,625,1506,108,TRUE,108
6,759.4183514774495,523.0902021772939,643,1506,100,FALSE,6
7,782.882951653944,489.3027989821883,393,1506,93,FALSE,14
8,810.3841145833334,371.2291666666667,768,1506,103,FALSE,9
9,296.57698815566835,643.6412859560068,591,1506,134,TRUE,134
10,302.0055248618784,666.2615101289134,543,1506,160,TRUE,160
11,258.0973451327434,659.8141592920354,565,1506,136,FALSE,5
12,280.268156424581,663.2178770949721,537,1506,194,FALSE,11
1,415.8418740849195,722.6120058565153,683,1507,138,FALSE,8
2,451.2168674698795,731.8674698795181,166,1507,58,TRUE,165
3,493.6186186186186,712.6486486486486,666,1507,165,FALSE,10
5,437.34858044164037,552.5567823343848,634,1507,108,TRUE,108
6,759.5890625,522.996875,640,1507,100,FALSE,6
7,782.8193384223919,489.21119592875317,393,1507,93,FALSE,14
8,810.2971204188482,371.2918848167539,764,1507,103,FALSE,9
9,296.7448979591837,643.7925170068028,588,1507,134,TRUE,134
10,280.2843866171004,663.3345724907064,538,1507,194,FALSE,11
11,258.08687943262413,659.8794326241135,564,1507,136,FALSE,5
12,302.01113172541744,666.3191094619666,539,1507,160,TRUE,160
1,415.8893805309734,722.6976401179941,678,1508,138,FALSE,8
2,451.19161676646706,731.8383233532934,167,1508,58,TRUE,165
