id,x,y,size,frame,track,ignore,track_fixed
3,137.61344537815125,348.2822540781018,2023,13821,48,FALSE,5
1,237.91266666666667,624.861,3000,13822,96,FALSE,1
2,821.7791336180597,386.9640024405125,1639,13822,158,FALSE,3
3,141.559051057246,354.6389891696751,1939,13822,48,FALSE,5
1,237.9846256684492,624.9779411764706,2992,13823,96,FALSE,1
2,822.2524390243902,386.82378048780487,1640,13823,158,FALSE,3
3,148.35913638757242,356.69457609268034,1899,13823,48,FALSE,5
1,238.12576786291626,625.055932751374,3093,13824,96,FALSE,1
2,821.7595983461312,386.9049025398701,1693,13824,158,FALSE,3
3,155.0771144278607,353.87512437810943,2010,13824,48,FALSE,5
1,237.56455284552845,624.7460162601626,3075,13825,96,FALSE,1
2,822.2611012433392,386.79810538780345,1689,13825,158,FALSE,3
3,158.57676560900717,347.44472876151485,1954,13825,48,FALSE,5
1,237.1179571663921,624.4533772652388,3035,13826,96,FALSE,1
2,822.5498783454988,386.6715328467153,1644,13826,158,FALSE,3
3,157.93049792531122,340.11721991701245,1928,13826,48,FALSE,5
1,237.5627425614489,624.5164941785252,3092,13827,96,FALSE,1
2,822.3636363636364,386.5206611570248,1694,13827,158,FALSE,3
3,152.66416416416416,335.05105105105105,1998,13827,48,FALSE,5
1,237.43406593406593,624.4848093083388,3094,13828,96,FALSE,1
2,821.972320376914,386.8663133097762,1698,13828,158,FALSE,3
3,145.59501246882792,334.16558603491274,2005,13828,48,FALSE,5
1,237.3630798969072,624.6082474226804,3104,13829,96,FALSE,1
2,822.6505250875146,386.55309218203035,1714,13829,158,FALSE,3
3,138.72393538913363,337.8556045031816,2043,13829,48,FALSE,5
1,237.43438016528927,624.739173553719,3025,13830,96,FALSE,1
2,822.0921855921856,386.87301587301585,1638,13830,158,FALSE,3
3,135.94117647058823,343.45693277310926,1904,13830,48,FALSE,5
1,237.74272486772486,624.8680555555555,3024,13831,96,FALSE,1
2,823.1158208955223,386.85253731343283,1675,13831,158,FALSE,3
3,138.4904392764858,350.271834625323,1935,13831,48,FALSE,5
1,238.00383264132864,624.9757266049186,3131,13832,96,FALSE,1
2,822.7253317945759,387.11656087709173,1733,13832,158,FALSE,3
3,144.70092547491475,354.0769605455431,2053,13832,48,FALSE,5
1,238.0727994705493,625.0006618133687,3022,13833,96,FALSE,1
2,822.005487804878,387.03536585365856,1640,13833,158,FALSE,3
3,151.65055762081784,354.246946362188,1883,13833,48,FALSE,5
1,238.0927536231884,625.0524959742351,3105,13834,96,FALSE,1
2,823.0017231476163,386.88167719701323,1741,13834,158,FALSE,3
3,157.17862595419848,349.87328244274806,1965,13834,48,FALSE,5
1,238.21351262709084,625.0737946867825,3049,13835,96,FALSE,1
2,822.1557426337944,386.83704149128084,1663,13835,158,FALSE,3
3,159.25488126649077,342.9029023746702,1895,13835,48,FALSE,5
1,238.00063532401524,625.0587674714104,3148,13836,96,FALSE,1
2,822.9620181405895,386.8486394557823,1764,13836,158,FALSE,3
3,155.66105769230768,336.71586538461537,2080,13836,48,FALSE,5
1,238.01070733290072,625.0243348475017,3082,13837,96,FALSE,1
2,821.9239904988124,386.895486935867,1684,13837,158,FALSE,3
3,149.90246354952237,332.77878330819505,1989,13837,48,FALSE,5
1,238.0526148969889,625.1153724247226,3155,13838,96,FALSE,1
2,822.332187857961,386.7886597938144,1746,13838,158,FALSE,3
3,142.68177480916032,333.8773854961832,2096,13838,48,FALSE,5
1,237.88110539845758,625.0607326478149,3112,13839,96,FALSE,1
2,822.6190198366395,386.4801633605601,1714,13839,158,FALSE,3
3,136.92203389830507,338.2677966101695,2065,13839,48,FALSE,5
1,238.0414688192466,625.0202595758151,3159,13840,96,FALSE,1
2,822.355376653249,386.8280621046579,1739,13840,158,FALSE,3
3,136.6451923076923,344.2826923076923,2080,13840,48,FALSE,5
1,237.87384810931044,625.063552589768,3147,13841,96,FALSE,1
2,822.9647326507395,386.82992036405005,1758,13841,158,FALSE,3
3,140.0260058881256,350.57801766437683,2038,13841,48,FALSE,5
1,238.26621708413617,625.2154784842646,3114,13842,96,FALSE,1
2,822.1279069767442,386.90697674418607,1720,13842,158,FALSE,3
3,146.52578868302453,353.46870305458185,1997,13842,48,FALSE,5
1,237.86320153061226,625.0239158163265,3136,13843,96,FALSE,1
2,822.730459770115,386.40919540229885,1740,13843,158,FALSE,3
3,153.47337278106508,351.7248520710059,2028,13843,48,FALSE,5
1,238.22722914669222,625.1754554170661,3129,13844,96,FALSE,1
2,821.9923258559622,386.8801652892562,1694,13844,158,FALSE,3
3,158.15853658536585,345.9181910569106,1968,13844,48,FALSE,5
1,238.24252275682704,625.1466189856957,3076,13845,96,FALSE,1
2,822.8953068592058,386.90854392298434,1662,13845,158,FALSE,3
3,158.48932764140875,339.0715048025614,1874,13845,48,FALSE,5
1,238.00898299647096,625.0946422842477,3117,13846,96,FALSE,1
2,821.7114014251781,387.6745843230404,1684,13846,158,FALSE,3
3,153.73864783047426,333.09283551967707,1982,13846,48,FALSE,5
1,238.18453145057765,625.2268934531451,3116,13847,96,FALSE,1
2,822.1161704611792,386.8639813193228,1713,13847,158,FALSE,3
3,147.3296354992076,330.48177496038033,1893,13847,48,FALSE,5
1,237.97184900831735,624.9648112603967,3126,13848,96,FALSE,1
2,823.0840857787811,386.8171557562077,1772,13848,158,FALSE,3
3,139.62512413108243,332.7418073485601,2014,13848,48,FALSE,5
1,238.0974603174603,625.2003174603175,3150,13849,96,FALSE,1
2,822.2110039705049,386.92342597844583,1763,13849,158,FALSE,3
3,135.35208437970869,338.51481667503765,1991,13849,48,FALSE,5
1,238.04532304725169,625.0151076824172,3111,13850,96,FALSE,1
2,822.793062904174,386.92004703115816,1701,13850,158,FALSE,3
3,134.27594810379242,343.9540918163673,2004,13850,48,FALSE,5
1,238.18762151652624,625.0858716785483,3086,13851,96,FALSE,1
2,822.5828043854588,386.5204847085978,1733,13851,158,FALSE,3
3,133.51420029895365,344.9506726457399,2007,13851,48,FALSE,5
1,238.1459709379128,625.2615587846764,3028,13852,96,FALSE,1
2,821.9317912218268,386.9638196915777,1686,13852,158,FALSE,3
3,133.15573333333333,346.8624,1875,13852,48,FALSE,5
1,238.2463054187192,625.328078817734,3045,13853,96,FALSE,1
2,822.8008177570093,386.6641355140187,1712,13853,158,FALSE,3
3,133.6774699424987,347.8719289074752,1913,13853,48,FALSE,5
1,238.273025237627,625.2507374631268,3051,13854,96,FALSE,1
2,822.6021505376344,386.4199522102748,1674,13854,158,FALSE,3
3,135.02748962655602,348.2863070539419,1928,13854,48,FALSE,5
1,238.30928502102878,625.1818181818181,3091,13855,96,FALSE,1
2,821.9724663151728,386.8939660222613,1707,13855,158,FALSE,3
3,135.8916500994036,347.46222664015903,2012,13855,48,FALSE,5
1,237.9896112600536,625.1270107238606,2984,13856,96,FALSE,1
2,823.0256563245823,386.7667064439141,1676,13856,158,FALSE,3
3,136.28493746601413,345.7270255573681,1839,13856,48,FALSE,5
1,237.9889485317335,625.1430375749921,3167,13857,96,FALSE,1
2,822.7922761849035,386.9011117612639,1709,13857,158,FALSE,3
3,135.64355062413316,345.0147942672215,2163,13857,48,FALSE,5
1,237.97598961713175,625.0428293316029,3082,13858,96,FALSE,1
2,822.7040441176471,386.6985294117647,1632,13858,158,FALSE,3
3,134.223599405057,344.5418939018344,2017,13858,48,FALSE,5
1,238.02204672589667,625.0802895689371,3039,13859,96,FALSE,1
2,822.3696682464455,386.8649289099526,1688,13859,158,FALSE,3
3,133.4020253164557,345.4886075949367,1975,13859,48,FALSE,5
1,238.3390599675851,625.2363047001621,3085,13860,96,FALSE,1
2,822.692439862543,386.85738831615123,1746,13860,158,FALSE,3
3,133.51538461538462,346.7528205128205,1950,13860,48,FALSE,5
1,238.20108349267048,625.1513702995538,3138,13861,96,FALSE,1
2,822.7887243735763,386.7055808656036,1756,13861,158,FALSE,3
3,133.89960238568588,347.6555666003976,2012,13861,48,FALSE,5
1,238.01688182720955,625.2115193644488,3021,13862,96,FALSE,1
2,821.8425869432581,386.91519219035996,1639,13862,158,FALSE,3
3,135.502479338843,348.1289256198347,1815,13862,48,FALSE,5
1,238.01016841436288,625.0781696854147,3147,13863,96,FALSE,1
2,822.8290451686678,386.65237278444823,1749,13863,158,FALSE,3
3,136.02522255192878,346.94856577645896,2022,13863,48,FALSE,5
1,238.07707067476815,625.1551007355292,3127,13864,96,FALSE,1
2,821.9703315881326,386.9586969168121,1719,13864,158,FALSE,3
3,136.22199695894577,345.60719716168273,1973,13864,48,FALSE,5
1,237.96127783155856,625.0393675379155,3099,13865,96,FALSE,1
2,823.0706775700935,386.7126168224299,1712,13865,158,FALSE,3
3,135.23935903855784,344.9994992488733,1997,13865,48,FALSE,5
1,237.98904018598472,625.1959481899701,3011,13866,96,FALSE,1
2,822.1497851442602,386.8759975445058,1629,13866,158,FALSE,3
3,133.24233983286908,345.091922005571,1795,13866,48,FALSE,5
1,238.28197767145136,625.2545454545455,3135,13867,96,FALSE,1
2,822.4139508290451,386.93996569468266,1749,13867,158,FALSE,3
3,133.31117824773415,345.6445115810675,1986,13867,48,FALSE,5
1,238.5,625.3417721518987,3160,13868,96,FALSE,1
2,822.9737292975443,386.88235294117646,1751,13868,158,FALSE,3
3,133.3637717121588,346.67245657568236,2015,13868,48,FALSE,5
1,238.50062735257214,625.5276035131744,3188,13869,96,FALSE,1
2,822.6158290005777,386.8734835355286,1731,13869,158,FALSE,3
3,133.9632850241546,347.6623188405797,2070,13869,48,FALSE,5
1,239.4709886547812,626.147811993517,3085,13870,96,FALSE,1
2,822.7339988256019,386.7974163241339,1703,13870,158,FALSE,3
3,135.41786447638603,348.19199178644766,1948,13870,48,FALSE,5
1,240.02151898734178,626.6436708860759,3160,13871,96,FALSE,1
2,822.6294820717131,386.70233352305064,1757,13871,158,FALSE,3
3,136.13049853372434,347.10899315738027,2046,13871,48,FALSE,5
1,239.92337164750958,626.6599616858238,3132,13872,96,FALSE,1
2,822.6525522041763,386.6896751740139,1724,13872,158,FALSE,3
3,136.37355212355212,346.1621621621622,2072,13872,48,FALSE,5
1,239.73218428902885,626.5472323500165,3017,13873,96,FALSE,1
2,822.3722493887531,386.9749388753056,1636,13873,158,FALSE,3
3,134.96213692946057,345.00414937759336,1928,13873,48,FALSE,5
1,240.56737814590633,626.9722841669321,3139,13874,96,FALSE,1
2,822.2573529411765,386.91402714932127,1768,13874,158,FALSE,3
3,134.0717749757517,345.9204655674103,2062,13874,48,FALSE,5
1,240.5578431372549,626.9921568627451,3060,13875,96,FALSE,1
2,822.5231624459543,386.899320568252,1619,13875,158,FALSE,3
3,134.03005181347152,346.50518134715026,1930,13875,48,FALSE,5
1,240.8304167992364,626.8294622971683,3143,13876,96,FALSE,1
2,822.6774008050604,386.8280621046579,1739,13876,158,FALSE,3
3,138.82156862745097,345.45588235294116,2040,13876,48,FALSE,5
1,241.56075063613233,626.8676844783715,3144,13877,96,FALSE,1
2,822.8247541931753,386.69982648930016,1729,13877,158,FALSE,3
3,143.33531746031747,339.92609126984127,2016,13877,48,FALSE,5
1,225.35990888382688,619.2362512203059,3073,13878,96,FALSE,1
2,822.2152819890842,386.8993329290479,1649,13878,158,FALSE,3
3,143.84565916398714,332.6237942122186,1866,13878,48,FALSE,5
1,211.0195758564437,609.7957585644372,3065,13879,96,FALSE,1
2,822.7870855148342,386.7713787085515,1719,13879,158,FALSE,3
3,139.72055785123968,326.308367768595,1936,13879,48,FALSE,5
1,203.73736372646184,598.1605550049554,3027,13880,96,FALSE,1
2,822.379050925926,386.94560185185185,1728,13880,158,FALSE,3
3,133.09447599380485,323.65203923593185,1937,13880,48,FALSE,5
1,201.16677524429969,583.6348534201954,3070,13881,96,FALSE,1
2,822.6446469248292,386.66059225512527,1756,13881,158,FALSE,3
3,125.7423645320197,325.7266009852217,2030,13881,48,FALSE,5
1,207.64102564102564,570.7338877338877,2886,13882,96,FALSE,1
2,822.1589170100059,386.8981753972925,1699,13882,158,FALSE,3
3,120.66042641705668,331.3988559542382,1923,13882,48,FALSE,5
1,221.35222672064776,561.2378542510121,2964,13883,96,FALSE,1
2,822.8154192459201,386.8868880135059,1777,13883,158,FALSE,3
3,120.86578171091445,339.39183874139627,2034,13883,48,FALSE,5
1,240.15079916608755,558.6688672689368,2878,13884,96,FALSE,1
2,822.2532651902328,387.0505394662124,1761,13884,158,FALSE,3
3,124.28557360905958,345.06942392909895,2031,13884,48,FALSE,5
1,258.06589673913044,566.4697690217391,2944,13885,96,FALSE,1
2,822.3080865603645,386.96867881548974,1756,13885,158,FALSE,3
3,131.7271414821944,347.6289701636189,2078,13885,48,FALSE,5
1,271.9806385869565,580.7853260869565,2944,13886,96,FALSE,1
2,822.441073512252,386.84305717619606,1714,13886,158,FALSE,3
3,139.04864864864865,346.1980343980344,2035,13886,48,FALSE,5
1,279.1226702812606,597.7604201965436,2951,13887,96,FALSE,1
2,822.0868263473054,387.1431137724551,1670,13887,158,FALSE,3
3,143.41234439834025,340.37344398340247,1928,13887,48,FALSE,5
1,276.9127035830619,616.2762214983713,3070,13888,96,FALSE,1
2,822.8597962852007,386.8166566806471,1669,13888,158,FALSE,3
3,142.8406564319746,333.03864478560087,1889,13888,48,FALSE,5
1,269.5347375039296,628.4388557057529,3181,13889,96,FALSE,1
2,822.1826484018264,387.037100456621,1752,13889,158,FALSE,3
3,138.234496124031,326.84496124031006,2064,13889,48,FALSE,5
1,260.7530784186649,635.3671419313026,3086,13890,96,FALSE,1
2,822.708778173191,386.94661921708183,1686,13890,158,FALSE,3
3,131.74508816120905,324.6811083123426,1985,13890,48,FALSE,5
1,254.48003894839337,636.9737098344693,3081,13891,96,FALSE,1
2,822.2521008403361,387.0096038415366,1666,13891,158,FALSE,3
3,124.3439588688946,327.1172236503856,1945,13891,48,FALSE,5
1,253.49257034460956,636.4429339234904,3163,13892,96,FALSE,1
2,822.5253850541928,386.71705647461494,1753,13892,158,FALSE,3
3,120.40279114533205,333.4475457170356,2078,13892,48,FALSE,5
1,251.3869795109055,635.1212822207534,3026,13893,96,FALSE,1
2,822.0131736526946,387.0502994011976,1670,13893,158,FALSE,3
3,121.3085501858736,340.41582580987784,1883,13893,48,FALSE,5
1,249.31580624601656,633.4958572339069,3138,13894,96,FALSE,1
2,822.3278032036613,386.9262013729977,1748,13894,158,FALSE,3
3,127.34014598540146,346.1036496350365,2055,13894,48,FALSE,5
1,247.3554410817772,632.0376690276884,3106,13895,96,FALSE,1
2,822.8526376146789,386.7098623853211,1744,13895,158,FALSE,3
3,134.57142857142858,347.91521068859197,1946,13895,48,FALSE,5
1,245.84607679465776,631.0901502504173,2995,13896,96,FALSE,1
2,822.5753101004135,386.82279976373303,1693,13896,158,FALSE,3
3,142.10266591038004,345.27623369256946,1763,13896,48,FALSE,5
1,242.54548356208107,628.5633578040217,3133,13897,96,FALSE,1
2,822.1593625498008,387.0586226522482,1757,13897,158,FALSE,3
3,145.02379746835442,337.56354430379747,1975,13897,48,FALSE,5
1,237.96555054732775,625.079201545396,3106,13898,96,FALSE,1
2,822.6782006920415,386.7076124567474,1734,13898,158,FALSE,3
3,143.2621068397404,329.8582126809785,2003,13898,48,FALSE,5
1,234.96972688384338,623.0500164527805,3039,13899,96,FALSE,1
2,821.8445251058681,387.1760435571688,1653,13899,158,FALSE,3
3,137.73209685729006,324.3817619783617,1941,13899,48,FALSE,5
1,231.7598086124402,620.1885167464114,3135,13900,96,FALSE,1
2,822.6714204221335,386.5424985738734,1753,13900,158,FALSE,3
3,130.43127731908694,323.8970373967946,2059,13900,48,FALSE,5
1,228.58412907474482,617.6351662825157,3037,13901,96,FALSE,1
2,821.8768115942029,387.1026570048309,1656,13901,158,FALSE,3
3,123.2157268494568,327.40403517847903,1933,13901,48,FALSE,5
1,226.74759461193074,616.2687620269403,3118,13902,96,FALSE,1
2,821.892208553017,387.319273579379,1707,13902,158,FALSE,3
3,120.6937250996016,335.0502988047809,2008,13902,48,FALSE,5
1,225.37647810802173,615.1700223713647,3129,13903,96,FALSE,1
2,822.53167420814475,387.13404977375563,1768,13903,158,FALSE,3
3,123.86719524281467,341.05401387512387,2018,13903,48,FALSE,5
1,225.19197612732094,615.2738726790451,3016,13904,96,FALSE,1
2,822.5545826036193,386.7950963222417,1713,13904,158,FALSE,3
3,130.02645788336932,346.0658747300216,1852,13904,48,FALSE,5
1,225.28659928268667,615.406586240626,3067,13905,96,FALSE,1
2,822.2482718894009,386.8899769585253,1736,13905,158,FALSE,3
3,133.32463465553235,347.294885177453,1916,13905,48,FALSE,5
1,225.2158203125,615.2594401041666,3072,13906,96,FALSE,1
2,822.1467048710601,386.9759312320917,1745,13906,158,FALSE,3
3,138.4159337816865,344.1665804449043,1933,13906,48,FALSE,5
1,225.18922386144965,615.0837075048108,3118,13907,96,FALSE,1
2,822.678449258837,386.9977194982896,1754,13907,158,FALSE,3
3,139.65852442671985,336.7283150548355,2006,13907,48,FALSE,5
1,225.19922879177378,615.0629820051414,3112,13908,96,FALSE,1
2,822.5392609699769,386.9428406466513,1732,13908,158,FALSE,3
3,136.17517517517518,330.2117117117117,1998,13908,48,FALSE,5
1,223.91066666666666,613.994,3000,13909,96,FALSE,1
2,822.2900621118013,386.92111801242237,1610,13909,158,FALSE,3
3,129.9863373620599,326.67052023121386,1903,13909,48,FALSE,5
1,222.91439688715954,613.1990920881972,3084,13910,96,FALSE,1
2,822.73299028016,386.98799313893653,1749,13910,158,FALSE,3
3,122.90686274509804,327.7921568627451,2040,13910,48,FALSE,5
1,222.03272958373054,612.0610104861773,3147,13911,96,FALSE,1
2,821.8910891089109,387.34012813046013,1717,13911,158,FALSE,3
3,117.57904853435848,333.18500720807305,2081,13911,48,FALSE,5
1,221.03454833597465,611.2148969889065,3155,13912,96,FALSE,1
2,823.2968217934166,386.97900113507376,1762,13912,158,FALSE,3
3,116.94821852731592,340.0270783847981,2105,13912,48,FALSE,5
1,219.69060596344983,610.2497595383136,3119,13913,96,FALSE,1
2,823.3593839132915,386.75071306332,1753,13913,158,FALSE,3
3,121.0232220609579,346.4687953555878,2067,13913,48,FALSE,5
1,217.90390879478826,608.9052117263843,3070,13914,96,FALSE,1
2,823,386.8693149107657,1737,13914,158,FALSE,3
3,127.01352028042064,349.7386079118678,1997,13914,48,FALSE,5
1,216.2884183509785,607.2072505614373,3117,13915,96,FALSE,1
2,822.6153846153846,386.93561253561256,1755,13915,158,FALSE,3
3,133.48626104023552,347.8738959764475,2038,13915,48,FALSE,5
1,216.1565300896287,607.0422535211268,3124,13916,96,FALSE,1
2,822.4431882419447,386.96042962125495,1769,13916,158,FALSE,3
3,138.52785007808433,343.41280583029675,1921,13916,48,FALSE,5
1,216.42131309798745,607.4543055097328,3031,13917,96,FALSE,1
2,822.6731334509112,386.87242798353907,1701,13917,158,FALSE,3
3,139.33333333333334,336.4166666666667,1860,13917,48,FALSE,5
1,215.80833872010342,606.9308338720103,3094,13918,96,FALSE,1
2,822.3854651162791,387.1377906976744,1720,13918,158,FALSE,3
3,135.9583761562179,329.9640287769784,1946,13918,48,FALSE,5
1,214.84360804672292,605.975340687865,3082,13919,96,FALSE,1
2,822.7296360485269,386.80935875216636,1731,13919,158,FALSE,3
3,130.1751674394642,326.40185471406494,1941,13919,48,FALSE,5
1,214.75349766822117,606.0769487008661,3002,13920,96,FALSE,1
2,822.8182904961147,386.7878063359235,1673,13920,158,FALSE,3
3,123.22327540810953,326.5860979462875,1899,13920,48,FALSE,5
1,214.2087039390089,605.1699491740787,3148,13921,96,FALSE,1
2,822.4702549575071,386.9631728045326,1765,13921,158,FALSE,3
3,118.27550540667607,331.6187118006582,2127,13921,48,FALSE,5
1,213.38778135048233,604.6122186495177,3110,13922,96,FALSE,1
2,822.8711727325245,386.684575389948,1731,13922,158,FALSE,3
3,116.5960136120564,337.86096256684493,2057,13922,48,FALSE,5
1,212.2468193384224,603.6294529262086,3144,13923,96,FALSE,1
2,822.3888248847926,386.9913594470046,1736,13923,158,FALSE,3
3,120.18495742667928,344.724692526017,2114,13923,48,FALSE,5
1,210.7931484502447,602.2013050570962,3065,13924,96,FALSE,1
2,822.8143360752057,386.66039952996476,1702,13924,158,FALSE,3
3,121.86359175662415,347.243375858685,2038,13924,48,FALSE,5
1,209.6275641025641,601.2455128205128,3120,13925,96,FALSE,1
2,822.6637980493402,386.82501434308665,1743,13925,158,FALSE,3
3,128.51782273603084,347.6368015414258,2076,13925,48,FALSE,5
1,208.67694805194805,600.1987012987013,3080,13926,96,FALSE,1
2,822.2792056074767,387.0338785046729,1712,13926,158,FALSE,3
3,133.0325865580448,342.98930753564156,1964,13926,48,FALSE,5
