id,x,y,size,frame,track,ignore,track_fixed
3,431.7856420626896,328.94068082237953,2967,1118,3,FALSE,4
1,324.3232533889468,617.7424400417101,959,1119,1,FALSE,1
2,528.7924456314383,430.63181991606257,2621,1119,2,FALSE,2
3,431.16505202726944,329.497308934338,2787,1119,3,FALSE,4
1,324.45168067226894,618.1775210084033,952,1120,1,FALSE,1
2,528.716995447648,430.56145675265554,2636,1120,2,FALSE,2
3,431.39130434782606,329.3273241428066,2829,1120,3,FALSE,4
1,324.03357070193283,618.3733468972533,983,1121,1,FALSE,1
2,528.687097994703,430.5849413545214,2643,1121,2,FALSE,2
3,431.66106922549693,329.20699108978755,2918,1121,3,FALSE,4
1,323.8526100307062,618.7676560900717,977,1122,1,FALSE,1
2,528.6938543247345,430.59332321699543,2636,1122,2,FALSE,2
3,431.64967275232516,328.9913882190837,2903,1122,3,FALSE,4
1,323.6905503634476,618.8670820353063,963,1123,1,FALSE,1
2,528.7580706418534,430.60577288264335,2633,1123,2,FALSE,2
3,431.62288865908306,329.1361599448466,2901,1123,3,FALSE,4
1,323.318795430945,619.2191069574247,963,1124,1,FALSE,1
2,528.6969581749049,430.68212927756656,2630,1124,2,FALSE,2
3,431.24706301174797,329.20932716269135,2809,1124,3,FALSE,4
1,323.0741127348643,619.6993736951983,958,1125,1,FALSE,1
2,528.6846880907373,430.5810964083176,2645,1125,2,FALSE,2
3,431.6222451790634,329.1542699724518,2904,1125,3,FALSE,4
1,322.53039832285117,619.7232704402516,954,1126,1,FALSE,1
2,528.6770162817114,430.57440363498677,2641,1126,2,FALSE,2
3,431.758843537415,329.03979591836736,2940,1126,3,FALSE,4
1,322.1920251836306,619.7607555089191,953,1127,1,FALSE,1
2,528.642965204236,430.6032526475038,2644,1127,2,FALSE,2
3,431.69948892674614,328.92333901192507,2935,1127,3,FALSE,4
1,321.95675675675676,620.0443243243243,925,1128,1,FALSE,1
2,528.585801063022,430.7129840546697,2634,1128,2,FALSE,2
3,431.3311025008806,329.43642127509685,2839,1128,3,FALSE,4
1,321.6563500533618,620.221985058698,937,1129,1,FALSE,1
2,528.6233320625238,430.7369424323294,2623,1129,2,FALSE,2
3,431.10668103448273,329.4486350574713,2784,1129,3,FALSE,4
1,321.2526766595289,620.1895074946467,934,1130,1,FALSE,1
2,528.6561430201598,430.7105363255991,2629,1130,2,FALSE,2
3,431.4082923401265,329.2839072382291,2846,1130,3,FALSE,4
1,320.7762460233298,620.5450689289502,943,1131,1,FALSE,1
2,528.6117424242424,430.68030303030304,2640,1131,2,FALSE,2
3,431.5420560747664,329.31048805815163,2889,1131,3,FALSE,4
1,320.41207627118644,620.3453389830509,944,1132,1,FALSE,1
2,528.6076045627376,430.7087452471483,2630,1132,2,FALSE,2
3,431.51272220285813,329.2073893342628,2869,1132,3,FALSE,4
1,320.0726495726496,620.375,936,1133,1,FALSE,1
2,528.6202050892518,430.782757311052,2633,1133,2,FALSE,2
3,431.39965095986037,329.2387434554974,2865,1133,3,FALSE,4
1,319.465825446898,620.9011566771819,951,1134,1,FALSE,1
2,528.6075757575758,430.72765151515154,2640,1134,2,FALSE,2
3,431.5528399311532,329.14939759036145,2905,1134,3,FALSE,4
1,319.1493018259936,620.3415682062299,931,1135,1,FALSE,1
2,528.5855138414865,430.72354948805463,2637,1135,2,FALSE,2
3,431.4011768778124,329.20837660089995,2889,1135,3,FALSE,4
1,318.70762711864404,620.4279661016949,944,1136,1,FALSE,1
2,528.5799848369977,430.71872630780894,2638,1136,2,FALSE,2
3,431.4381051175657,329.2168049792531,2892,1136,3,FALSE,4
1,318.1478260869565,620.3336956521739,920,1137,1,FALSE,1
2,528.6275334608031,430.77323135755256,2615,1137,2,FALSE,2
3,430.91651342405294,329.6241265171019,2719,1137,3,FALSE,4
1,318,620.3159609120521,921,1138,1,FALSE,1
2,528.5956719817767,430.65793470007594,2634,1138,2,FALSE,2
3,431.4296091317883,329.1636112071947,2891,1138,3,FALSE,4
1,317.50774336283183,619.6980088495575,904,1139,1,FALSE,1
2,528.6209523809524,430.73066666666665,2625,1139,2,FALSE,2
3,431.3898245614035,329.2417543859649,2850,1139,3,FALSE,4
1,317.04105263157896,619.8821052631579,950,1140,1,FALSE,1
2,528.6268543172309,430.7143400532522,2629,1140,2,FALSE,2
3,431.4349494244855,329.27415416812,2867,1140,3,FALSE,4
1,317.0755813953488,619.5209302325582,860,1141,1,FALSE,1
2,528.6588098918083,430.78902627511593,2588,1141,2,FALSE,2
3,430.03806502775575,329.9996034892942,2522,1141,3,FALSE,4
1,316.56460369163955,619.2453854505972,921,1142,1,FALSE,1
2,528.629179331307,430.7382218844985,2632,1142,2,FALSE,2
3,431.59742966307743,329.220215352553,2879,1142,3,FALSE,4
1,316.0127659574468,619.068085106383,940,1143,1,FALSE,1
2,528.5822928490352,430.7601210745365,2643,1143,2,FALSE,2
3,431.5644004099761,329.14622480355314,2927,1143,3,FALSE,4
1,315.5698924731183,618.8989247311828,930,1144,1,FALSE,1
2,528.6096541239073,430.77613074876473,2631,1144,2,FALSE,2
3,431.3546676096181,329.3705799151344,2828,1144,3,FALSE,4
1,315.1648706896552,618.4622844827586,928,1145,1,FALSE,1
2,528.620728929385,430.76993166287014,2634,1145,2,FALSE,2
3,431.57192494788046,329.3175816539263,2878,1145,3,FALSE,4
1,315.04893617021276,618.3340425531915,940,1146,1,FALSE,1
2,528.6064516129032,430.71688804554077,2635,1146,2,FALSE,2
3,431.34631728045326,329.37429178470256,2824,1146,3,FALSE,4
1,314.8125,618.1770833333334,960,1147,1,FALSE,1
2,528.6025009473285,430.7248957938613,2639,1147,2,FALSE,2
3,431.6297315898142,329.216792842395,2906,1147,3,FALSE,4
1,314.7744680851064,617.8755319148936,940,1148,1,FALSE,1
2,528.5681214421253,430.73662239089185,2635,1148,2,FALSE,2
3,431.53192958232654,329.24611667241976,2897,1148,3,FALSE,4
1,314.7196261682243,617.5160955347872,963,1149,1,FALSE,1
2,528.6007575757576,430.72992424242426,2640,1149,2,FALSE,2
3,431.6817409044543,329.1934716082965,2941,1149,3,FALSE,4
1,314.29350104821805,616.811320754717,954,1150,1,FALSE,1
2,528.6125852918877,430.72062168309327,2638,1150,2,FALSE,2
3,431.6195540308748,329.2648370497427,2915,1150,3,FALSE,4
1,314.13319458896984,616.5327783558793,961,1151,1,FALSE,1
2,528.5995449374288,430.6970041714069,2637,1151,2,FALSE,2
3,431.52985847428374,329.31515360717987,2897,1151,3,FALSE,4
1,314.03874345549735,616.2303664921466,955,1152,1,FALSE,1
2,528.6228701249527,430.76448315032184,2641,1152,2,FALSE,2
3,431.6194081211287,329.25395732966274,2906,1152,3,FALSE,4
1,314.01487778958557,615.7874601487779,941,1153,1,FALSE,1
2,528.626423690205,430.70235383447226,2634,1153,2,FALSE,2
3,431.4528566421311,329.4213109008062,2853,1153,3,FALSE,4
1,313.90302398331596,615.4827945776851,959,1154,1,FALSE,1
2,528.5876993166287,430.6993166287016,2634,1154,2,FALSE,2
3,431.3194933145672,329.4500351864884,2842,1154,3,FALSE,4
1,314.31306306306305,614.6959459459459,888,1155,1,FALSE,1
2,528.6744006187162,430.8147718484145,2586,1155,2,FALSE,2
3,430.10461416070007,329.96778042959426,2514,1155,3,FALSE,4
1,313.9371833839919,614.8074974670719,987,1156,1,FALSE,1
2,528.6003780718337,430.7413988657845,2645,1156,2,FALSE,2
3,431.63617606602475,329.29951856946354,2908,1156,3,FALSE,4
1,314.13796680497927,614.188796680498,964,1157,1,FALSE,1
2,528.5905989385899,430.726686884003,2638,1157,2,FALSE,2
3,431.7036910457963,329.1777170198223,2926,1157,3,FALSE,4
1,314.3761658031088,614.018652849741,965,1158,1,FALSE,1
2,528.5867172675522,430.7514231499051,2635,1158,2,FALSE,2
3,431.2774057102573,329.3831512160733,2837,1158,3,FALSE,4
1,314.04205128205126,613.414358974359,975,1159,1,FALSE,1
2,528.5724033358605,430.737680060652,2638,1159,2,FALSE,2
3,431.64697802197804,329.2644230769231,2912,1159,3,FALSE,4
1,314.43456032719837,613.2433537832311,978,1160,1,FALSE,1
2,528.568880455408,430.70056925996204,2635,1160,2,FALSE,2
3,431.61451557685723,329.3166723724752,2921,1160,3,FALSE,4
1,314.69628099173553,612.6146694214876,968,1161,1,FALSE,1
2,528.6126572626763,430.72741136103696,2623,1161,2,FALSE,2
3,431.19186875891586,329.496790299572,2804,1161,3,FALSE,4
1,315.1105032822757,612.2221006564552,914,1162,1,FALSE,1
2,528.7049749325106,430.8160431932125,2593,1162,2,FALSE,2
3,430.2391817466562,330.06766325727773,2542,1162,3,FALSE,4
1,315.16326530612247,612.0683673469388,980,1163,1,FALSE,1
2,528.6073596358118,430.7363429438543,2636,1163,2,FALSE,2
3,431.4885575589459,329.35298196948685,2884,1163,3,FALSE,4
1,315.30864197530866,611.8765432098766,972,1164,1,FALSE,1
2,528.5891974134652,430.71357930772155,2629,1164,2,FALSE,2
3,431.4805013927577,329.4327994428969,2872,1164,3,FALSE,4
1,315.8014329580348,611.7942681678608,977,1165,1,FALSE,1
2,528.579226686884,430.76573161485976,2638,1165,2,FALSE,2
3,431.3001751313485,329.4063047285464,2855,1165,3,FALSE,4
1,315.8387423935091,611.4137931034483,986,1166,1,FALSE,1
2,528.5827638572513,430.73538344722857,2634,1166,2,FALSE,2
3,431.18916046758767,329.484236627701,2823,1166,3,FALSE,4
1,316.2857142857143,610.9347826086956,966,1167,1,FALSE,1
2,528.5957527493364,430.6772847933257,2637,1167,2,FALSE,2
3,431.44835924006907,329.2746113989637,2895,1167,3,FALSE,4
1,316.5113636363636,611.0237603305785,968,1168,1,FALSE,1
2,528.5885475919606,430.7349260523322,2637,1168,2,FALSE,2
3,431.44560305874177,329.3733055265902,2877,1168,3,FALSE,4
1,316.8979381443299,610.9762886597938,970,1169,1,FALSE,1
2,528.5694180296691,430.74210726511984,2629,1169,2,FALSE,2
3,431.26358503881437,329.3066337332392,2834,1169,3,FALSE,4
1,317.13449691991786,611.0595482546202,974,1170,1,FALSE,1
2,528.5417298937784,430.74620637329286,2636,1170,2,FALSE,2
3,431.1588151320485,329.56638115631694,2802,1170,3,FALSE,4
1,317.68358531317494,610.6112311015119,926,1171,1,FALSE,1
2,528.5886850152905,430.74694189602445,2616,1171,2,FALSE,2
3,430.59969788519635,329.762084592145,2648,1171,3,FALSE,4
1,318.012084592145,610.4934541792547,993,1172,1,FALSE,1
2,528.5821347464042,430.6979560938683,2642,1172,2,FALSE,2
3,431.51390319258496,329.13697219361484,2913,1172,3,FALSE,4
1,318.50366492146594,610.4910994764398,955,1173,1,FALSE,1
2,528.5899962106859,430.7355058734369,2639,1173,2,FALSE,2
3,431.2045293701345,329.3595187544232,2826,1173,3,FALSE,4
1,318.65208333333334,610.1958333333333,960,1174,1,FALSE,1
2,528.5956637504754,430.706732597946,2629,1174,2,FALSE,2
3,431.1422953164104,329.53021094029316,2797,1174,3,FALSE,4
1,319.28556701030925,610.4845360824743,970,1175,1,FALSE,1
2,528.5808292126284,430.75047546595664,2629,1175,2,FALSE,2
3,431.080650994575,329.65280289330923,2765,1175,3,FALSE,4
1,319.4836734693878,610.238775510204,980,1176,1,FALSE,1
2,528.5782904689864,430.6819213313162,2644,1176,2,FALSE,2
3,431.577678263865,329.23182914226663,2903,1176,3,FALSE,4
1,319.63227783452504,610.0898876404494,979,1177,1,FALSE,1
2,528.5858814647037,430.6964892412231,2649,1177,2,FALSE,2
3,431.39142656359803,329.3078004216444,2846,1177,3,FALSE,4
1,320.2085062240664,610.0197095435684,964,1178,1,FALSE,1
2,528.5710496400152,430.71314892004546,2639,1178,2,FALSE,2
3,431.41719298245613,329.3319298245614,2850,1178,3,FALSE,4
1,320.4166666666667,610.4778481012659,948,1179,1,FALSE,1
2,528.6068181818182,430.7231060606061,2640,1179,2,FALSE,2
3,431.4452631578947,329.3442105263158,2850,1179,3,FALSE,4
1,320.9669079627715,610.664943123061,967,1180,1,FALSE,1
2,528.6249525976489,430.72051573758057,2637,1180,2,FALSE,2
3,431.3456399437412,329.4549929676512,2844,1180,3,FALSE,4
1,321.293997965412,610.5116988809766,983,1181,1,FALSE,1
2,528.5894339622641,430.6966037735849,2650,1181,2,FALSE,2
3,431.6447638603696,329.26728268309375,2922,1181,3,FALSE,4
1,321.75129533678756,610.7461139896373,965,1182,1,FALSE,1
2,528.6626231993935,430.75739196360877,2638,1182,2,FALSE,2
3,431.4140239605356,329.46546863988726,2838,1182,3,FALSE,4
1,322.00625,611.0510416666667,960,1183,1,FALSE,1
2,528.6228636536271,430.7307254082795,2633,1183,2,FALSE,2
3,431.3414720452937,329.465322009908,2826,1183,3,FALSE,4
1,322.4027055150884,611.5265348595213,961,1184,1,FALSE,1
2,528.6215909090909,430.7,2640,1184,2,FALSE,2
3,431.4481792717087,329.43242296918766,2856,1184,3,FALSE,4
1,322.84339815762536,611.503582395087,977,1185,1,FALSE,1
2,528.6336483931947,430.74026465028356,2645,1185,2,FALSE,2
3,431.456347826087,329.3422608695652,2875,1185,3,FALSE,4
1,323.05625,611.8958333333334,960,1186,1,FALSE,1
2,528.6069802731412,430.72534142640365,2636,1186,2,FALSE,2
3,431.46865148861644,329.41821366024516,2855,1186,3,FALSE,4
1,323.3572181243414,612.495258166491,949,1187,1,FALSE,1
2,528.6327769347496,430.70523520485585,2636,1187,2,FALSE,2
3,431.3457314913213,329.4877789585547,2823,1187,3,FALSE,4
1,323.56269430051816,612.640414507772,965,1188,1,FALSE,1
2,528.6060606060606,430.7401515151515,2640,1188,2,FALSE,2
3,431.3463844797178,329.4691358024691,2835,1188,3,FALSE,4
1,323.884693877551,612.8051020408163,980,1189,1,FALSE,1
2,528.6455026455027,430.6628873771731,2646,1189,2,FALSE,2
3,431.6287383980749,329.30147817119285,2909,1189,3,FALSE,4
1,323.4474940334129,613.8054892601432,838,1190,1,FALSE,1
2,528.7568612292231,430.8194820255122,2587,1190,2,FALSE,2
3,429.8065047344586,330.25607245780157,2429,1190,3,FALSE,4
1,324.5327783558793,613.8699271592092,961,1191,1,FALSE,1
2,528.6435868331441,430.68520620507,2643,1191,2,FALSE,2
3,431.2889989388044,329.3530244074991,2827,1191,3,FALSE,4
1,324.84221748400853,614.5671641791045,938,1192,1,FALSE,1
2,528.6239089184061,430.7324478178368,2635,1192,2,FALSE,2
3,430.96677619569186,329.5859802847755,2739,1192,3,FALSE,4
1,324.70563674321505,614.4311064718163,958,1193,1,FALSE,1
2,528.6165470343785,430.7272383830752,2647,1193,2,FALSE,2
3,431.624227865477,329.15168153740564,2914,1193,3,FALSE,4
1,324.69831223628694,614.9767932489451,948,1194,1,FALSE,1
2,528.6207939508506,430.73156899810965,2645,1194,2,FALSE,2
3,431.4383994383994,329.37872937872936,2849,1194,3,FALSE,4
1,324.8904810644831,615.5301944728761,977,1195,1,FALSE,1
2,528.6401515151515,430.7318181818182,2640,1195,2,FALSE,2
3,431.287954383464,329.3970064148254,2806,1195,3,FALSE,4
1,324.9183673469388,615.8030612244899,980,1196,1,FALSE,1
2,528.6011342155009,430.7126654064272,2645,1196,2,FALSE,2
3,431.5686274509804,329.2407980736154,2907,1196,3,FALSE,4
1,324.7831074035454,616.2346193952034,959,1197,1,FALSE,1
2,528.5916131469588,430.75595013222517,2647,1197,2,FALSE,2
3,431.4843314763231,329.4516016713092,2872,1197,3,FALSE,4
1,324.70899470899474,616.584126984127,945,1198,1,FALSE,1
2,528.5987910842463,430.71250472232714,2647,1198,2,FALSE,2
3,431.17455197132614,329.44910394265236,2790,1198,3,FALSE,4
1,324.8082191780822,617.1390937829294,949,1199,1,FALSE,1
2,528.6077765194412,430.6711966779917,2649,1199,2,FALSE,2
3,431.42295652173914,329.3648695652174,2875,1199,3,FALSE,4
1,324.86960985626285,617.1108829568789,974,1200,1,FALSE,1
2,528.6422917451941,430.6600075386355,2653,1200,2,FALSE,2
3,431.5,329.3200966850829,2896,1200,3,FALSE,4
1,324.7224532224532,617.7401247401248,962,1201,1,FALSE,1
2,528.6230565036026,430.7083807356845,2637,1201,2,FALSE,2
3,431.31314204746724,329.49805171803047,2823,1201,3,FALSE,4
1,324.16754478398315,618.0474183350896,949,1202,1,FALSE,1
2,528.5830804248862,430.7678300455235,2636,1202,2,FALSE,2
3,431.39755244755247,329.33321678321676,2860,1202,3,FALSE,4
1,323.86393088552916,618.4492440604752,926,1203,1,FALSE,1
2,528.4954093343534,430.78156082631983,2614,1203,2,FALSE,2
3,430.7068258112645,329.9153301007087,2681,1203,3,FALSE,4
1,324.15215110178383,618.5445960125918,953,1204,1,FALSE,1
2,528.3834472285497,430.75626423690204,2634,1204,2,FALSE,2
3,431.1309949892627,329.56549749463136,2794,1204,3,FALSE,4
1,323.6006289308176,619.0377358490566,954,1205,1,FALSE,1
2,528.1937689969604,430.84118541033433,2632,1205,2,FALSE,2
3,431.3947647683056,329.4269543685886,2827,1205,3,FALSE,4
1,323.68983402489624,619.1639004149378,964,1206,1,FALSE,1
2,528.0747061054228,430.838073568449,2637,1206,2,FALSE,2
3,431.3784355179704,329.51656095842145,2838,1206,3,FALSE,4
1,323.1803962460897,619.5443169968718,959,1207,1,FALSE,1
2,527.8931008339651,430.8540561031084,2638,1207,2,FALSE,2
3,431.4204585537919,329.41869488536156,2835,1207,3,FALSE,4
1,322.90744680851066,619.8670212765958,940,1208,1,FALSE,1
2,527.6527830367285,430.86368799697084,2641,1208,2,FALSE,2
3,431.2008547008547,329.6182336182336,2808,1208,3,FALSE,4
1,322.5993690851735,619.875920084122,951,1209,1,FALSE,1
2,527.5293896006028,430.8515448379804,2654,1209,2,FALSE,2
3,431.4218370883882,329.2804159445407,2885,1209,3,FALSE,4
1,322.2145922746781,619.8969957081545,932,1210,1,FALSE,1
2,527.4162264150943,430.90377358490565,2650,1210,2,FALSE,2
3,431.2894084307474,329.384697130712,2823,1210,3,FALSE,4
1,321.9477054429029,620.1558164354323,937,1211,1,FALSE,1
2,527.1987130961393,430.97993943981834,2642,1211,2,FALSE,2
3,431.1940719830628,329.3839096683133,2834,1211,3,FALSE,4
1,321.5475687103594,620.6141649048626,946,1212,1,FALSE,1
2,527.1674242424242,430.98674242424244,2640,1212,2,FALSE,2
3,431.2179943100996,329.5554765291607,2812,1212,3,FALSE,4
1,321.1227701993704,620.3252885624344,953,1213,1,FALSE,1
2,527.1050245561013,430.9387986399698,2647,1213,2,FALSE,2
3,431.44098073555165,329.477057793345,2855,1213,3,FALSE,4
1,320.6340933767644,620.4017372421281,921,1214,1,FALSE,1
2,527.0340651021953,431.00870552611656,2642,1214,2,FALSE,2
3,431.1864166961443,329.45419172267424,2827,1214,3,FALSE,4
1,320.4129032258065,620.6537634408602,930,1215,1,FALSE,1
2,527.0464761904761,431.01142857142855,2625,1215,2,FALSE,2
3,430.82946593001844,329.72412523020256,2715,1215,3,FALSE,4
1,319.83572216097025,620.2998897464167,907,1216,1,FALSE,1
2,526.8767592240396,430.9737542791936,2629,1216,2,FALSE,2
3,431.10198198198196,329.6363963963964,2775,1216,3,FALSE,4
1,319.6375690607735,620.5237569060773,905,1217,1,FALSE,1
2,526.8345406023637,431.00686237133056,2623,1217,2,FALSE,2
3,431.1486681065515,329.5255579553636,2778,1217,3,FALSE,4
1,318.88216560509557,620.5912951167728,942,1218,1,FALSE,1
2,526.7077922077922,430.9144385026738,2618,1218,2,FALSE,2
3,431.4537037037037,329.2692043895748,2916,1218,3,FALSE,4
1,318.92826552462526,620.3094218415417,934,1219,1,FALSE,1
2,526.7203389830509,431.10169491525426,2596,1219,2,FALSE,2
3,431.2076464398457,329.50508593475973,2851,1219,3,FALSE,4
1,318.3089947089947,620.3322751322752,945,1220,1,FALSE,1
2,526.63309076982,431.02144772117964,2611,1220,2,FALSE,2
3,431.4782006920415,329.3865051903114,2890,1220,3,FALSE,4
1,317.9047619047619,620.327922077922,924,1221,1,FALSE,1
2,526.4794467921629,431.1229350749136,2603,1221,2,FALSE,2
3,431.30820476858344,329.54908835904627,2852,1221,3,FALSE,4
1,317.46702702702703,620.1772972972973,925,1222,1,FALSE,1
2,526.3629032258065,431.0675883256528,2604,1222,2,FALSE,2
3,431.22941590429275,329.4978888106967,2842,1222,3,FALSE,4
1,317.4783105022831,619.5799086757991,876,1223,1,FALSE,1
2,526.1590909090909,431.07164869029276,2596,1223,2,FALSE,2
3,431.0089960417416,329.65383231378195,2779,1223,3,FALSE,4
1,317.1027624309392,619.6386740331492,905,1224,1,FALSE,1
2,526.073376872839,430.9865539761813,2603,1224,2,FALSE,2
3,431.19695898161245,329.56577086280055,2828,1224,3,FALSE,4
1,316.645197740113,619.7796610169491,885,1225,1,FALSE,1
2,525.8601236476044,431.0610510046368,2588,1225,2,FALSE,2
3,430.66728349370834,329.76498889711326,2702,1225,3,FALSE,4
1,316.0701754385965,619.3728070175439,912,1226,1,FALSE,1
2,525.6984369043081,430.89287075867327,2623,1226,2,FALSE,2
3,431.4069037656904,329.43514644351467,2868,1226,3,FALSE,4
1,315.84017758046616,619.0621531631521,901,1227,1,FALSE,1
2,525.5083713850837,430.90410958904107,2628,1227,2,FALSE,2
3,431.09535714285715,329.54035714285715,2800,1227,3,FALSE,4
1,315.69045005488476,618.9012074643249,911,1228,1,FALSE,1
2,525.4079696394687,430.8421252371916,2635,1228,2,FALSE,2
3,431.09201141226816,329.6244650499287,2804,1228,3,FALSE,4
1,315.45178764897076,618.68255687974,923,1229,1,FALSE,1
2,525.2795007564297,430.8952344931921,2644,1229,2,FALSE,2
3,431.36816608996537,329.3598615916955,2890,1229,3,FALSE,4
1,315.0226293103448,618.4213362068965,928,1230,1,FALSE,1
2,525.1119459053343,430.8670172802404,2662,1230,2,FALSE,2
3,431.19296375266526,329.453091684435,2814,1230,3,FALSE,4
1,314.84871244635195,618.2478540772532,932,1231,1,FALSE,1
2,524.8689024390244,430.969131097561,2624,1231,2,FALSE,2
3,431.00758396533047,329.58288190682555,2769,1231,3,FALSE,4
1,314.5919234856536,617.9107332624867,941,1232,1,FALSE,1
2,524.5518292682926,430.9317835365854,2624,1232,2,FALSE,2
3,431.02375809935205,329.6778257739381,2778,1232,3,FALSE,4
1,314.45230439442656,617.6956055734191,933,1233,1,FALSE,1
2,524.2569683085147,430.8946162657503,2619,1233,2,FALSE,2
3,431.0007233273056,329.62061482820974,2765,1233,3,FALSE,4
1,314.4365750528541,617.2822410147992,946,1234,1,FALSE,1
