id,x,y,size,frame,track,ignore,track_fixed
2,529.6272243001247,328.44134648078887,8823,1877,28,FALSE,3
3,406.1875,10.049107142857142,224,1877,6,FALSE,6
1,148.09991251093612,568.9833770778653,5715,1878,2,FALSE,2
2,529.6640172589986,328.3115703417736,8807,1878,28,FALSE,3
3,406.35981308411215,9.869158878504672,214,1878,6,FALSE,6
1,148.03565156304882,568.9720758693361,5694,1879,2,FALSE,2
2,529.6428976950153,328.25002838651073,8807,1879,28,FALSE,3
3,406.36538461538464,10.057692307692308,208,1879,6,FALSE,6
1,148.072708113804,568.9062170706006,5694,1880,2,FALSE,2
2,529.7009664582149,328.3986355884025,8795,1880,28,FALSE,3
3,406.9906103286385,9.568075117370892,213,1880,6,FALSE,6
1,148.12436592618505,569.144656288263,5717,1881,2,FALSE,2
2,529.7125694208319,328.2248668253429,8823,1881,28,FALSE,3
3,406.72850678733033,10.135746606334841,221,1881,6,FALSE,6
1,148.11146217307353,568.9798139371599,5697,1882,2,FALSE,2
2,529.8100545950864,328.29936305732485,8792,1882,28,FALSE,3
3,406.7238095238095,9.980952380952381,210,1882,6,FALSE,6
1,148.03519523726143,568.9133251619681,5711,1883,2,FALSE,2
2,529.7152407932011,328.24770538243627,8825,1883,28,FALSE,3
3,406.7887323943662,9.582159624413146,213,1883,6,FALSE,6
1,148.1653819201121,568.9418360196216,5708,1884,2,FALSE,2
2,529.6421124206709,328.25464641885765,8824,1884,28,FALSE,3
3,406.66331658291455,10.371859296482413,199,1884,6,FALSE,6
1,148.1097261235955,568.8254915730337,5696,1885,2,FALSE,2
2,529.9071907304328,328.19834147449734,8803,1885,28,FALSE,3
3,407.1015228426396,9.725888324873097,197,1885,6,FALSE,6
1,148.14192754132958,569.0552233556102,5686,1886,2,FALSE,2
2,529.770305577644,328.1546063841872,8803,1886,28,FALSE,3
3,406.4757281553398,9.781553398058252,206,1886,6,FALSE,6
1,148.18398306579644,569.0052919386135,5669,1887,2,FALSE,2
2,529.788533727676,328.15333864179274,8791,1887,28,FALSE,3
3,406.7931034482759,9.768472906403941,203,1887,6,FALSE,6
1,148.11436077057795,568.9775831873906,5710,1888,2,FALSE,2
2,529.7988427501701,328.1107329248922,8814,1888,28,FALSE,3
3,406.87719298245617,9.18859649122807,228,1888,6,FALSE,6
1,148.32217648111688,569.2119205298013,5587,1889,2,FALSE,2
2,529.8623421354764,328.1556831228473,8710,1889,28,FALSE,3
3,407.1171875,9.953125,128,1889,6,FALSE,6
1,148.05410577592207,568.8735212247739,5748,1890,2,FALSE,2
2,529.7363471561296,328.13584862905054,8826,1890,28,FALSE,3
3,406.49785407725324,10.072961373390559,233,1890,6,FALSE,6
1,148.10849719101122,568.9891151685393,5696,1891,2,FALSE,2
2,529.7113729043951,327.824988672406,8828,1891,28,FALSE,3
3,406.60550458715596,9.46788990825688,218,1891,6,FALSE,6
1,148.1329963395503,568.9529370751263,5737,1892,2,FALSE,2
2,529.730307831598,327.7642598460842,8836,1892,28,FALSE,3
3,406.5911111111111,9.915555555555555,225,1892,6,FALSE,6
1,148.06061661731405,568.8879986065145,5741,1893,2,FALSE,2
2,529.6799456767768,327.70540968764146,8836,1893,28,FALSE,3
3,406.9162995594714,9.599118942731277,227,1893,6,FALSE,6
1,148.16043531683343,568.9587502194137,5697,1894,2,FALSE,2
2,529.6931805287643,327.7124702144559,8813,1894,28,FALSE,3
3,406.94545454545454,9.318181818181818,220,1894,6,FALSE,6
1,148.03142556179776,568.9339887640449,5696,1895,2,FALSE,2
2,529.5859020852221,327.6707842248413,8824,1895,28,FALSE,3
3,406.94444444444446,9.848484848484848,198,1895,6,FALSE,6
1,148.29785714285714,569.1332142857143,5600,1896,2,FALSE,2
2,529.6550931248563,327.448723844562,8698,1896,28,FALSE,3
3,407.4,10.33,100,1896,6,FALSE,6
1,148.1698343504795,568.8983435047951,5735,1897,2,FALSE,2
2,529.4912021795891,327.4692927687592,8809,1897,28,FALSE,3
3,406.67317073170733,9.702439024390245,205,1897,6,FALSE,6
1,148.12187881962632,568.9193294918806,5727,1898,2,FALSE,2
2,529.4533864541833,327.51918042117245,8785,1898,28,FALSE,3
3,406.83962264150944,9.40566037735849,212,1898,6,FALSE,6
1,148.19376197943893,568.9533019689842,5739,1899,2,FALSE,2
2,529.5141948671361,327.45843742902565,8806,1899,28,FALSE,3
3,407.04366812227073,9.11353711790393,229,1899,6,FALSE,6
1,148.14972047519217,568.988644304682,5724,1900,2,FALSE,2
2,529.5367238051992,327.57236916789645,8809,1900,28,FALSE,3
3,407.0469483568075,9.417840375586854,213,1900,6,FALSE,6
1,148.1355843247026,569.1303358992302,5716,1901,2,FALSE,2
2,529.5662801273306,327.57787630741245,8796,1901,28,FALSE,3
3,407.18220338983053,9.076271186440678,236,1901,6,FALSE,6
1,148.1281781518499,568.9836927932668,5703,1902,2,FALSE,2
2,529.6765507839127,327.5772551692797,8802,1902,28,FALSE,3
3,406.88789237668163,9.076233183856502,223,1902,6,FALSE,6
1,148.35216538941364,569.0998039565139,5611,1903,2,FALSE,2
2,529.7476613927705,327.4029333641298,8659,1903,28,FALSE,3
3,407.3533834586466,9.849624060150376,133,1903,6,FALSE,6
1,148.1440336428947,568.9950937445243,5707,1904,2,FALSE,2
2,529.5382342915577,327.69548914896035,8801,1904,28,FALSE,3
3,406.78139534883724,9.274418604651164,215,1904,6,FALSE,6
1,148.17886606986133,569.1074249605056,5697,1905,2,FALSE,2
2,529.5356533606277,327.54873194586605,8793,1905,28,FALSE,3
3,406.9441860465116,9.43720930232558,215,1905,6,FALSE,6
1,148.16508937960043,568.8645285664213,5706,1906,2,FALSE,2
2,529.4899580165664,327.6850107795302,8813,1906,28,FALSE,3
3,406.6205357142857,9.366071428571429,224,1906,6,FALSE,6
1,148.08167576130964,569.0204189403274,5681,1907,2,FALSE,2
2,529.4789791500513,327.65796969351715,8777,1907,28,FALSE,3
3,407.1457286432161,9.135678391959798,199,1907,6,FALSE,6
1,147.99460775787094,568.8841537658723,5749,1908,2,FALSE,2
2,529.4674073234327,327.85511846729395,8821,1908,28,FALSE,3
3,406.82819383259914,9.427312775330396,227,1908,6,FALSE,6
1,148.11454130854236,569.0394667602175,5701,1909,2,FALSE,2
2,529.4687464419902,327.84321985654105,8783,1909,28,FALSE,3
3,406.6445497630332,9.66824644549763,211,1909,6,FALSE,6
1,148.12537208895114,568.9362633514271,5711,1910,2,FALSE,2
2,529.4396816372939,327.9475838544628,8795,1910,28,FALSE,3
3,407.224043715847,9.907103825136613,183,1910,6,FALSE,6
1,148.15196078431373,569.0194327731092,5712,1911,2,FALSE,2
2,529.5266090516261,327.8650216056402,8794,1911,28,FALSE,3
3,407.07960199004975,9.592039800995025,201,1911,6,FALSE,6
1,147.96069485874716,568.8152307422355,5699,1912,2,FALSE,2
2,529.4340715502556,327.9492333901193,8805,1912,28,FALSE,3
3,407.4873949579832,9.340336134453782,238,1912,6,FALSE,6
1,148.06017141857618,569.038306804268,5717,1913,2,FALSE,2
2,529.3863610575287,328.01372971746287,8813,1913,28,FALSE,3
3,406.87795275590554,9.094488188976378,254,1913,6,FALSE,6
1,148.0302240750391,568.9313878756296,5757,1914,2,FALSE,2
2,529.4502385821404,327.99091115655534,8802,1914,28,FALSE,3
3,407.215,9.74,200,1914,6,FALSE,6
1,148.06863596872284,569.0347523892268,5755,1915,2,FALSE,2
2,529.355346624377,327.94811961939286,8828,1915,28,FALSE,3
3,406.7083333333333,9.162878787878787,264,1915,6,FALSE,6
1,148.02703651685394,568.9476825842696,5696,1916,2,FALSE,2
2,529.3814890710382,328.01127049180326,8784,1916,28,FALSE,3
3,406.9490740740741,9.319444444444445,216,1916,6,FALSE,6
1,148.00699422976044,568.8879174680889,5719,1917,2,FALSE,2
2,529.3257980234011,327.8895830966716,8803,1917,28,FALSE,3
3,407.18095238095236,9.514285714285714,210,1917,6,FALSE,6
1,148.0162530583712,568.92974484446,5722,1918,2,FALSE,2
2,529.325854214123,327.79362186788154,8780,1918,28,FALSE,3
3,406.8193832599119,9.845814977973568,227,1918,6,FALSE,6
1,148.0712419439122,568.9146490158508,5741,1919,2,FALSE,2
2,529.320108818862,327.9612332804353,8822,1919,28,FALSE,3
3,406.57088122605364,9.455938697318008,261,1919,6,FALSE,6
1,148.0338687150838,568.9013617318436,5728,1920,2,FALSE,2
2,529.3659090909091,328.01545454545453,8800,1920,28,FALSE,3
3,407.01408450704224,9.56338028169014,213,1920,6,FALSE,6
1,148.06638714185883,568.920859538784,5724,1921,2,FALSE,2
2,529.4243353783231,327.9811406498523,8802,1921,28,FALSE,3
3,407.04417670682733,9.244979919678714,249,1921,6,FALSE,6
1,147.98103266596416,568.8113804004215,5694,1922,2,FALSE,2
2,529.3716753807684,328.14366901568536,8798,1922,28,FALSE,3
3,406.42439024390245,10.082926829268292,205,1922,6,FALSE,6
1,148.09863588667366,568.8842252535852,5718,1923,2,FALSE,2
2,529.4045211859593,328.1271157559923,8803,1923,28,FALSE,3
3,407.030303030303,9.415584415584416,231,1923,6,FALSE,6
1,148.30104851608317,569.0021325750844,5627,1924,2,FALSE,2
2,529.435797218071,328.02207150247153,8699,1924,28,FALSE,3
3,407.3636363636364,9.73939393939394,165,1924,6,FALSE,6
1,148.0808733624454,568.9601746724891,5725,1925,2,FALSE,2
2,529.4019952386351,328.06019725654687,8821,1925,28,FALSE,3
3,406.58620689655174,9.601532567049809,261,1925,6,FALSE,6
1,148.03422385192945,568.8274838484373,5727,1926,2,FALSE,2
2,529.4024514811032,328.06457836794914,8811,1926,28,FALSE,3
3,406.7251908396947,9.179389312977099,262,1926,6,FALSE,6
1,148.05946982908964,568.8146145797,5734,1927,2,FALSE,2
2,529.3258324809638,328.01659279463576,8799,1927,28,FALSE,3
3,406.7466063348416,9.610859728506787,221,1927,6,FALSE,6
1,148.04629954401963,568.8960014030165,5702,1928,2,FALSE,2
2,529.3398566389806,328.12026396632155,8789,1928,28,FALSE,3
3,407.5677083333333,9.635416666666666,192,1928,6,FALSE,6
1,148.0668528539012,568.9031244545296,5729,1929,2,FALSE,2
2,529.4063102939507,328.0897741459539,8811,1929,28,FALSE,3
3,407.487922705314,9.352657004830919,207,1929,6,FALSE,6
1,148.1180482686254,568.9721930745015,5718,1930,2,FALSE,2
2,529.437087599545,328.05437997724687,8790,1930,28,FALSE,3
3,407.2570093457944,9.126168224299066,214,1930,6,FALSE,6
1,148.34349376114082,569.0884135472371,5610,1931,2,FALSE,2
2,529.5893658648866,328.06663597652204,8689,1931,28,FALSE,3
3,407.5409836065574,10.081967213114755,122,1931,6,FALSE,6
1,148.1179245283019,569.1317260656883,5724,1932,2,FALSE,2
2,529.4855616189177,327.981241473397,8796,1932,28,FALSE,3
3,407.4237288135593,10.163841807909604,177,1932,6,FALSE,6
1,148.10104895104894,568.9152097902098,5720,1933,2,FALSE,2
2,529.510391822828,327.97773992049974,8805,1933,28,FALSE,3
3,407.04232804232805,9.920634920634921,189,1933,6,FALSE,6
1,148.04263498165298,568.9100122313472,5723,1934,2,FALSE,2
2,529.3869757927038,328.03091260370496,8799,1934,28,FALSE,3
3,406.88829787234044,10.22872340425532,188,1934,6,FALSE,6
1,148.117110799439,568.8979663394109,5704,1935,2,FALSE,2
2,529.4502337247749,327.99920191540303,8771,1935,28,FALSE,3
3,407.3863636363636,9.943181818181818,176,1935,6,FALSE,6
1,148.15939744263443,569.0080574531441,5709,1936,2,FALSE,2
2,529.4913078059311,327.9837518463811,8801,1936,28,FALSE,3
3,407.44144144144144,9.4009009009009,222,1936,6,FALSE,6
1,148.21929362150763,568.9913899138992,5691,1937,2,FALSE,2
2,529.5279552715655,327.93153811045187,8764,1937,28,FALSE,3
3,407.23121387283237,9.745664739884393,173,1937,6,FALSE,6
1,148.27952406322146,569.1047771266205,5631,1938,2,FALSE,2
2,529.6310779816514,327.9702981651376,8720,1938,28,FALSE,3
3,407.21487603305786,10.380165289256198,121,1938,6,FALSE,6
1,148.19673855865335,569.0157811678064,5703,1939,2,FALSE,2
2,529.4866462097966,327.9902261620639,8799,1939,28,FALSE,3
3,406.85955056179773,10.140449438202246,178,1939,6,FALSE,6
1,148.13450395083407,568.894293239684,5695,1940,2,FALSE,2
2,529.4513193812556,327.9278889899909,8792,1940,28,FALSE,3
3,406.91705069124424,9.202764976958525,217,1940,6,FALSE,6
1,148.16920384951882,568.9469816272966,5715,1941,2,FALSE,2
2,529.4867417776261,328.10856947763745,8787,1941,28,FALSE,3
3,406.55405405405406,9.5,222,1941,6,FALSE,6
1,148.12534916201116,568.9752094972067,5728,1942,2,FALSE,2
2,529.4091374019775,328.109785202864,8799,1942,28,FALSE,3
3,407.19897959183675,9.801020408163266,196,1942,6,FALSE,6
1,148.17484716157205,569.0494323144105,5725,1943,2,FALSE,2
2,529.4767269830431,327.9969272789348,8787,1943,28,FALSE,3
3,406.9704641350211,9.30379746835443,237,1943,6,FALSE,6
1,148.13508802510023,569.1394457033292,5737,1944,2,FALSE,2
2,529.4272737595095,328.01544226183717,8807,1944,28,FALSE,3
3,407.02564102564105,10.364102564102565,195,1944,6,FALSE,6
1,148.31228881380045,569.2279921749955,5623,1945,2,FALSE,2
2,529.5511684125705,327.9259813514447,8687,1945,28,FALSE,3
3,407.20588235294116,10.147058823529411,136,1945,6,FALSE,6
1,148.13856893542757,568.9514834205934,5730,1946,2,FALSE,2
2,529.4864343285276,328.1187421954819,8809,1946,28,FALSE,3
3,406.4030612244898,10.290816326530612,196,1946,6,FALSE,6
1,148.2233484795526,568.9620761971339,5722,1947,2,FALSE,2
2,529.4263786242183,328.1561114269471,8795,1947,28,FALSE,3
3,406.8478260869565,9.908695652173913,230,1947,6,FALSE,6
1,148.16230366492147,569.0698080279232,5730,1948,2,FALSE,2
2,529.4197614991482,328.21646791595685,8805,1948,28,FALSE,3
3,406.8324607329843,10.06282722513089,191,1948,6,FALSE,6
1,148.1421568627451,568.9642857142857,5712,1949,2,FALSE,2
2,529.4105561861521,328.2250851305335,8810,1949,28,FALSE,3
3,406.6784140969163,9.678414096916299,227,1949,6,FALSE,6
1,148.2054698457223,569.0359396914446,5704,1950,2,FALSE,2
2,529.4338377517352,328.0678120377745,8789,1950,28,FALSE,3
3,406.565,9.945,200,1950,6,FALSE,6
1,148.0560224089636,568.9285714285714,5712,1951,2,FALSE,2
2,529.4405721421274,328.0929730956976,8809,1951,28,FALSE,3
3,407.10280373831773,9.574766355140186,214,1951,6,FALSE,6
1,148.31402602031724,569.1418641953306,5611,1952,2,FALSE,2
2,529.5377000115114,328.05122596984,8687,1952,28,FALSE,3
3,407.56363636363636,10.345454545454546,110,1952,6,FALSE,6
1,148.15626638699527,569.1258521237546,5721,1953,2,FALSE,2
2,529.4132109675958,328.18366190799907,8826,1953,28,FALSE,3
3,406.6348547717842,9.410788381742739,241,1953,6,FALSE,6
1,148.1731541281201,569.1565718275441,5729,1954,2,FALSE,2
2,529.4295454545454,328.18363636363637,8800,1954,28,FALSE,3
3,406.78061224489795,10.03061224489796,196,1954,6,FALSE,6
1,148.20195155950515,569.048963234013,5739,1955,2,FALSE,2
2,529.5683494044242,328.21304594441295,8815,1955,28,FALSE,3
3,406.9119170984456,9.927461139896373,193,1955,6,FALSE,6
1,148.10618846694797,568.9834739803094,5688,1956,2,FALSE,2
2,529.5755714773115,328.17491186170815,8793,1956,28,FALSE,3
3,407.0220994475138,10.0939226519337,181,1956,6,FALSE,6
1,148.18731434562292,569.0132797483838,5723,1957,2,FALSE,2
2,529.5434930729049,328.17908244378833,8806,1957,28,FALSE,3
3,406.59591836734694,9.4,245,1957,6,FALSE,6
1,148.1364270760642,569.0563503140265,5732,1958,2,FALSE,2
2,529.46411537588,328.1625028389734,8806,1958,28,FALSE,3
3,407.14903846153845,9.3125,208,1958,6,FALSE,6
1,148.12559034458633,568.9730627951723,5717,1959,2,FALSE,2
2,529.3787311315401,328.26194529565316,8811,1959,28,FALSE,3
3,406.55121951219513,9.824390243902439,205,1959,6,FALSE,6
1,148.16830122591944,569.1872154115587,5710,1960,2,FALSE,2
2,529.4160418086799,328.29152465348784,8802,1960,28,FALSE,3
3,406.73228346456693,9.255905511811024,254,1960,6,FALSE,6
1,148.11780104712042,569.100872600349,5730,1961,2,FALSE,2
2,529.4218590398366,328.26239927363525,8811,1961,28,FALSE,3
3,407.23275862068965,9.573275862068966,232,1961,6,FALSE,6
1,148.24498692240627,569.1210113339146,5735,1962,2,FALSE,2
2,529.4658420335905,328.1150703586019,8812,1962,28,FALSE,3
3,406.2995169082126,10.42512077294686,207,1962,6,FALSE,6
1,148.13220398183722,569.1288857841425,5726,1963,2,FALSE,2
2,529.443058076225,328.2222096188748,8816,1963,28,FALSE,3
3,406.67206477732793,9.489878542510121,247,1963,6,FALSE,6
1,148.17117431512824,569.0310591519805,5731,1964,2,FALSE,2
2,529.3377123442808,328.235107587769,8830,1964,28,FALSE,3
3,406.9113924050633,9.291139240506329,237,1964,6,FALSE,6
1,148.17369249606438,568.977085884205,5717,1965,2,FALSE,2
2,529.4993742177722,328.15542154966437,8789,1965,28,FALSE,3
3,406.96938775510205,9.908163265306122,196,1965,6,FALSE,6
1,148.1322704975473,568.8952347582341,5708,1966,2,FALSE,2
2,529.4201909959072,328.13369713506137,8796,1966,28,FALSE,3
3,406.3058823529412,9.596078431372549,255,1966,6,FALSE,6
1,148.09324253535883,569.0267155578837,5727,1967,2,FALSE,2
2,529.4374077857224,328.1439110203155,8811,1967,28,FALSE,3
3,406.37696335078533,10.408376963350785,191,1967,6,FALSE,6
1,148.21092934215108,569.1601113818308,5746,1968,2,FALSE,2
2,529.4728717366629,328.2095346197503,8810,1968,28,FALSE,3
3,406.6525423728813,10.186440677966102,236,1968,6,FALSE,6
1,148.17249825052485,569.1082925122463,5716,1969,2,FALSE,2
2,529.4271734182977,328.1472462448794,8788,1969,28,FALSE,3
3,406.95454545454544,10.448863636363637,176,1969,6,FALSE,6
1,148.1355754072517,568.9479768786127,5709,1970,2,FALSE,2
2,529.4690446438714,328.1646029762581,8803,1970,28,FALSE,3
3,406.60096153846155,9.788461538461538,208,1970,6,FALSE,6
1,148.1590869489458,569.0749259452866,5739,1971,2,FALSE,2
2,529.5207315687834,328.08803816880607,8803,1971,28,FALSE,3
3,406.89958158995813,9.158995815899582,239,1971,6,FALSE,6
1,148.16530363668,569.0760396728728,5747,1972,2,FALSE,2
2,529.4629608621667,328.09733408961995,8815,1972,28,FALSE,3
3,406.63235294117646,9.705882352941176,204,1972,6,FALSE,6
1,148.2558751315328,569.1648544370396,5702,1973,2,FALSE,2
2,529.4524675915396,328.0501478280646,8794,1973,28,FALSE,3
3,406.9419642857143,9.647321428571429,224,1973,6,FALSE,6
1,148.26538124452236,569.1349693251534,5705,1974,2,FALSE,2
2,529.4589509692132,327.99304446978334,8770,1974,28,FALSE,3
3,406.1957671957672,10.201058201058201,189,1974,6,FALSE,6
1,148.1685629266585,569.0523367757745,5713,1975,2,FALSE,2
2,529.4991484046781,328.02884069490176,8807,1975,28,FALSE,3
3,406.65158371040724,9.493212669683258,221,1975,6,FALSE,6
1,148.11965960402918,569.0413337964571,5758,1976,2,FALSE,2
2,529.4919950039741,328.01033268990574,8807,1976,28,FALSE,3
3,406.9375,10.522727272727273,176,1976,6,FALSE,6
1,148.13384723195514,568.9027680448494,5708,1977,2,FALSE,2
2,529.527468785471,328.0357548240636,8810,1977,28,FALSE,3
3,407.2,10.55151515151515,165,1977,6,FALSE,6
1,148.11888966480447,568.9079958100559,5728,1978,2,FALSE,2
2,529.4731048570131,327.97821152973216,8812,1978,28,FALSE,3
3,406.72251308900525,10.099476439790577,191,1978,6,FALSE,6
1,148.04254577157803,568.8657367044464,5735,1979,2,FALSE,2
2,529.3552377709681,328.12790829644763,8811,1979,28,FALSE,3
3,407.734375,9.53125,192,1979,6,FALSE,6
1,148.09457579972184,568.7905076495132,5752,1980,2,FALSE,2
2,529.3968092328581,328.1650825978728,8838,1980,28,FALSE,3
3,406.8325581395349,9.711627906976744,215,1980,6,FALSE,6
1,148.23569553805774,569.065791776028,5715,1981,2,FALSE,2
2,529.474988631196,328.06207366984995,8796,1981,28,FALSE,3
3,406.8411214953271,9.485981308411215,214,1981,6,FALSE,6
1,148.14648677063255,569.0120904152794,5707,1982,2,FALSE,2
2,529.4224167329771,328.05047175173354,8797,1982,28,FALSE,3
3,407.0153846153846,9.841025641025642,195,1982,6,FALSE,6
1,148.22550218340612,568.9252401746725,5725,1983,2,FALSE,2
2,529.4461608359836,328.1985461154021,8804,1983,28,FALSE,3
3,407.0251256281407,9.763819095477388,199,1983,6,FALSE,6
1,148.12406602953953,568.9867940920939,5755,1984,2,FALSE,2
2,529.4387221464302,328.1094815825375,8796,1984,28,FALSE,3
3,406.9800995024876,9.771144278606965,201,1984,6,FALSE,6
1,148.16361416361417,569.12715855573,5733,1985,2,FALSE,2
2,529.4520781285487,328.11230978878035,8806,1985,28,FALSE,3
3,407.0386266094421,9.682403433476395,233,1985,6,FALSE,6
1,148.2369982547993,569.1460732984293,5730,1986,2,FALSE,2
2,529.4700680272109,328.252380952381,8820,1986,28,FALSE,3
3,406.9794871794872,9.671794871794871,195,1986,6,FALSE,6
1,148.15535682973874,568.8933894441521,5703,1987,2,FALSE,2
2,529.3784213515048,328.22282793867123,8805,1987,28,FALSE,3
3,406.9835164835165,10.126373626373626,182,1987,6,FALSE,6
1,148.16538056822168,569.1753770606805,5702,1988,2,FALSE,2
2,529.3986861479216,328.2591459961491,8829,1988,28,FALSE,3
3,406.44776119402985,9.970149253731343,201,1988,6,FALSE,6
1,148.1506034633549,568.9945775756515,5717,1989,2,FALSE,2
2,529.4455423055082,328.2785917092561,8805,1989,28,FALSE,3
3,406.6038647342995,9.768115942028986,207,1989,6,FALSE,6
1,148.08965396714436,569.0300594197832,5722,1990,2,FALSE,2
2,529.4165814877911,328.25167518455424,8805,1990,28,FALSE,3
3,406.6,10.085,200,1990,6,FALSE,6
1,148.25969940580217,569.0961202376791,5722,1991,2,FALSE,2
2,529.4382366273799,328.2439936536718,8824,1991,28,FALSE,3
3,406.69545454545454,9.45,220,1991,6,FALSE,6
1,148.17234749169725,568.9840936899144,5721,1992,2,FALSE,2
2,529.4630239691014,328.20981483585143,8803,1992,28,FALSE,3
