id,x,y,size,frame,track,ignore,track_fixed
6,775.8794466403162,510.50395256916994,1518,1389,30,FALSE,9
7,814.0210144927536,371.37391304347824,1380,1389,19,TRUE,19
8,294.83669885864794,645.4108867427568,1139,1389,22,FALSE,22
9,297.0636672325976,674.3811544991511,1178,1389,23,TRUE,23
10,258.19901547116734,663.1596343178621,1422,1389,20,FALSE,20
1,413.87851176917235,720.580106302202,1317,1390,10,FALSE,10
3,493.1196646341463,713.954268292683,1312,1390,13,FALSE,13
5,426.61346444780634,551.9909228441755,1322,1390,21,FALSE,21
6,775.0760197775031,510.8751545117429,1618,1390,30,FALSE,9
7,813.8294573643411,371.3213530655391,1419,1390,19,TRUE,19
8,294.7948051948052,645.48658008658,1155,1390,22,FALSE,22
9,297.1241610738255,674.6585570469799,1192,1390,23,TRUE,23
10,258.2761037140855,663.0868955851437,1427,1390,20,FALSE,20
1,413.91260634184067,720.7006960556845,1293,1391,10,FALSE,10
3,493.3460639127046,714.2494154325799,1283,1391,13,FALSE,13
5,426.76747839748623,551.9520816967793,1273,1391,21,FALSE,21
6,776.068493150685,510.5003261578604,1533,1391,30,FALSE,9
7,814.0962373371925,371.51881331403763,1382,1391,19,TRUE,19
8,294.97275922671355,645.7530755711775,1138,1391,22,FALSE,22
9,297.03656462585036,674.7176870748299,1176,1391,23,TRUE,23
10,258.2844036697248,663.1997177134792,1417,1391,20,FALSE,20
1,413.78687258687256,720.7142857142857,1295,1392,10,FALSE,10
3,493.2952602952603,714.3053613053613,1287,1392,13,FALSE,13
5,426.8933333333333,551.8525490196079,1275,1392,21,FALSE,21
6,775.714935064935,510.65974025974026,1540,1392,30,FALSE,9
7,814.0467289719626,371.549964054637,1391,1392,19,TRUE,19
8,294.74408413672217,645.5398773006135,1141,1392,22,FALSE,22
9,258.28642149929277,663.2835926449787,1414,1392,20,FALSE,20
10,297.1535199321459,674.5674300254453,1179,1392,23,TRUE,23
1,413.859649122807,720.6948893974065,1311,1393,10,FALSE,10
3,493.4064171122995,714.2605042016806,1309,1393,13,FALSE,13
5,426.85041761579345,551.9422930903569,1317,1393,21,FALSE,21
6,775.031525851198,510.9054224464061,1586,1393,30,FALSE,9
7,813.9296375266524,371.48898365316273,1407,1393,19,TRUE,19
8,297.3527939949958,674.2652210175146,1199,1393,23,TRUE,23
9,258.2132867132867,663.0622377622377,1430,1393,20,FALSE,20
10,294.6012006861063,645.0077186963979,1166,1393,22,FALSE,22
1,413.72991583779645,720.6090283091048,1307,1394,10,FALSE,10
3,493.1992307692308,714.2092307692308,1300,1394,13,FALSE,13
5,426.8017041053447,552.0178156467855,1291,1394,21,FALSE,21
6,775.1331210191083,511.0388535031847,1570,1394,30,FALSE,9
7,813.9564907275321,371.4308131241084,1402,1394,19,TRUE,19
8,297.38963210702343,674.0426421404683,1196,1394,23,TRUE,23
9,294.4339622641509,644.6801029159519,1166,1394,22,FALSE,22
10,258.2733661278988,663.1018973998595,1423,1394,20,FALSE,20
1,413.78274268104775,720.7449922958398,1298,1395,10,FALSE,10
3,493.29037267080747,714.3144409937888,1288,1395,13,FALSE,13
5,426.81328125,552.01640625,1280,1395,21,FALSE,21
6,775.6228868660598,510.908322496749,1538,1395,30,FALSE,9
7,813.9883720930233,371.6024709302326,1376,1395,19,TRUE,19
8,297.2416387959866,674.4590301003344,1196,1395,23,TRUE,23
9,294.4544666088465,645.1431049436253,1153,1395,22,FALSE,22
10,258.2398030942335,663.1455696202531,1422,1395,20,FALSE,20
1,413.95078125,720.853125,1280,1396,10,FALSE,10
3,493.1464766429137,714.159936658749,1263,1396,13,FALSE,13
5,426.8593004769475,551.8720190779014,1258,1396,21,FALSE,21
6,776.0823920265781,510.6744186046512,1505,1396,30,FALSE,9
7,814.17903930131,371.5087336244541,1374,1396,19,TRUE,19
8,294.76382791922737,645.3819139596137,1139,1396,22,FALSE,22
9,258.0394366197183,663.1507042253521,1420,1396,20,FALSE,20
10,296.7945439045183,674.4953111679455,1173,1396,23,TRUE,23
1,413.71656534954406,720.5607902735562,1316,1397,10,FALSE,10
3,493.37697516930024,714.1527464258842,1329,1397,13,FALSE,13
5,426.5790262172285,552.3520599250936,1335,1397,21,FALSE,21
6,774.698905109489,511.04075425790757,1644,1397,30,FALSE,9
7,813.8878954607978,371.1588720770289,1454,1397,19,TRUE,19
8,258.1406896551724,663.0179310344828,1450,1397,20,FALSE,20
9,297.43564356435644,674.5,1212,1397,23,TRUE,23
10,294.49661016949153,644.9694915254237,1180,1397,22,FALSE,22
1,414.0465477114042,720.7641582622188,1289,1398,10,FALSE,10
3,493.41336441336443,714.2027972027972,1287,1398,13,FALSE,13
5,426.7546583850932,552.2857142857143,1288,1398,21,FALSE,21
6,775.5790832795352,510.6901226597805,1549,1398,30,FALSE,9
7,814.0028922631959,371.6182212581345,1383,1398,19,TRUE,19
8,294.11033883579495,644.7124239791485,1151,1398,22,FALSE,22
9,258.14728682170545,663.0965468639887,1419,1398,20,FALSE,20
10,296.949281487743,674.0388841927304,1183,1398,23,TRUE,23
1,413.9128086419753,720.667438271605,1296,1399,10,FALSE,10
3,493.4623655913978,714.2288786482335,1302,1399,13,FALSE,13
5,426.693610469592,552.437259430331,1299,1399,21,FALSE,21
6,775.1361592806679,510.8028259473346,1557,1399,30,FALSE,9
7,814.0049539985846,371.37508846426044,1413,1399,19,TRUE,19
8,294.1939655172414,644.5758620689655,1160,1399,22,FALSE,22
9,297.11120471777593,673.9705139005897,1187,1399,23,TRUE,23
10,258.30541871921184,663.0570021111893,1421,1399,20,FALSE,20
1,413.79368745188606,720.7143956889915,1299,1400,10,FALSE,10
3,493.4965197215777,714.323279195669,1293,1400,13,FALSE,13
5,426.7221362229102,552.5657894736842,1292,1400,21,FALSE,21
6,775.3553984575835,511.0109254498715,1556,1400,30,FALSE,9
7,814.0443490701001,371.44134477825463,1398,1400,19,TRUE,19
8,294.6985230234579,645.0139009556907,1151,1400,22,FALSE,22
9,297.378355704698,674.3120805369127,1192,1400,23,TRUE,23
10,258.40804996530187,663.0645385149202,1441,1400,20,FALSE,20
1,414.1217257318952,720.7203389830509,1298,1401,10,FALSE,10
3,493.3818321785989,714.1562740569669,1299,1401,13,FALSE,13
5,426.65408320493066,552.2573189522342,1298,1401,21,FALSE,21
6,775.910380399742,510.31270148291424,1551,1401,30,FALSE,9
7,813.939024390244,371.4913916786227,1394,1401,19,TRUE,19
8,294.63982683982687,645.4675324675325,1155,1401,22,FALSE,22
9,297.26851851851853,674.5993265993266,1188,1401,23,TRUE,23
10,258.2646023926812,663.1055594651654,1421,1401,20,FALSE,20
1,413.9135424636572,720.7467482785004,1307,1402,10,FALSE,10
3,493.3921719109747,714.1473522640061,1303,1402,13,FALSE,13
5,426.67923076923074,552.2353846153846,1300,1402,21,FALSE,21
6,775.4724358974358,510.7269230769231,1560,1402,30,FALSE,9
7,813.9032716927454,371.15220483641536,1406,1402,19,TRUE,19
8,294.5081826012059,645.0077519379845,1161,1402,22,FALSE,22
9,258.1955462769659,662.9958246346555,1437,1402,20,FALSE,20
10,297.25941422594144,674.2836820083681,1195,1402,23,TRUE,23
1,413.9130769230769,720.7269230769231,1300,1403,10,FALSE,10
3,493.53307392996106,714.2256809338521,1285,1403,13,FALSE,13
5,426.7130637636081,552.4082426127527,1286,1403,21,FALSE,21
6,775.5898767034394,510.7923426346528,1541,1403,30,FALSE,9
7,813.984793627806,371.5329471397538,1381,1403,19,TRUE,19
8,258.42637822749475,663.1381716678297,1433,1403,20,FALSE,20
9,297.4467005076142,674.5126903553299,1182,1403,23,TRUE,23
10,294.9104347826087,645.4304347826087,1150,1403,22,FALSE,22
1,414.1929567131328,720.3499633162143,1363,1404,10,FALSE,10
3,493.25072674418607,714.1155523255813,1376,1404,13,FALSE,13
5,426.5847701149425,552.7550287356322,1392,1404,21,FALSE,21
6,774.5289066971952,511.1345163136806,1747,1404,30,FALSE,9
7,813.7272727272727,371.04211229946526,1496,1404,19,TRUE,19
8,297.3972712680578,675.107544141252,1246,1404,23,TRUE,23
9,257.8666666666667,662.630303030303,1485,1404,20,FALSE,20
10,294.46721991701247,645.0813278008299,1205,1404,22,FALSE,22
1,413.87820015515905,720.7633824670287,1289,1405,10,FALSE,10
3,493.3382696804365,714.1683554169914,1283,1405,13,FALSE,13
5,426.66509433962267,552.1729559748428,1272,1405,21,FALSE,21
6,775.7764015645372,510.8044328552803,1534,1405,30,FALSE,9
7,814.0679327976625,371.6070124178232,1369,1405,19,TRUE,19
8,294.6069565217391,645.12,1150,1405,22,FALSE,22
9,258.0760111576011,663.1129707112971,1434,1405,20,FALSE,20
10,297.26492851135407,674.3145500420521,1189,1405,23,TRUE,23
1,413.86039453717757,720.6115326251896,1318,1406,10,FALSE,10
3,493.2084592145015,714.036253776435,1324,1406,13,FALSE,13
5,426.54845980465814,552.1119459053343,1331,1406,21,FALSE,21
6,774.8214947498456,511.1321803582458,1619,1406,30,FALSE,9
7,813.8516713091922,371.0863509749304,1436,1406,19,TRUE,19
8,258.2768910478834,663.0090215128383,1441,1406,20,FALSE,20
9,297.52805280528054,674.2095709570957,1212,1406,23,TRUE,23
10,294.3977947413062,644.6980491942325,1179,1406,22,FALSE,22
1,413.87480916030535,720.7007633587787,1310,1407,10,FALSE,10
3,493.32519083969464,713.9198473282443,1310,1407,13,FALSE,13
5,426.487915407855,552.5143504531723,1324,1407,21,FALSE,21
6,774.8722604884158,511.25234815278645,1597,1407,30,FALSE,9
7,813.8215297450425,371.42917847025495,1412,1407,19,TRUE,19
8,258.57202797202797,663.0013986013986,1430,1407,20,FALSE,20
9,297.4729842061513,674.2327514546965,1203,1407,23,TRUE,23
10,294.6456896551724,644.7741379310345,1160,1407,22,FALSE,22
1,413.82631981637337,720.6679418515685,1307,1408,10,FALSE,10
3,493.3544891640867,713.9783281733746,1292,1408,13,FALSE,13
5,426.6559139784946,552.6758832565284,1302,1408,21,FALSE,21
6,775.2278803309994,511.0496499045194,1571,1408,30,FALSE,9
7,813.9018624641834,371.6081661891117,1396,1408,19,TRUE,19
8,258.41794158553546,662.9311543810849,1438,1408,20,FALSE,20
9,294.5625539257981,644.6635030198447,1159,1408,22,FALSE,22
10,297.4214463840399,674.1562759767248,1203,1408,23,TRUE,23
1,413.9665629860031,720.7379471228616,1286,1409,10,FALSE,10
3,493.1581431943352,714.029897718332,1271,1409,13,FALSE,13
5,426.6053249804229,552.2075176194205,1277,1409,21,FALSE,21
6,775.7802271209085,510.56913827655313,1497,1409,30,FALSE,9
7,814.1451378809869,371.6640058055152,1378,1409,19,TRUE,19
8,258.1873684210526,663.0119298245614,1425,1409,20,FALSE,20
9,297.3210393964795,674.2003352891869,1193,1409,23,TRUE,23
10,294.6286701208981,644.9784110535406,1158,1409,22,FALSE,22
1,414.0602782071097,720.5919629057187,1294,1410,10,FALSE,10
3,493.34657320872276,714.1417445482866,1284,1410,13,FALSE,13
5,426.66509433962267,552.36320754716985,1272,1410,21,FALSE,21
6,775.8158244680851,510.61170212765956,1504,1410,30,FALSE,9
7,814.0211833455077,371.6172388604821,1369,1410,19,TRUE,19
8,258.2454160789845,663.2390691114246,1418,1410,20,FALSE,20
9,294.5213228894691,644.9129677980853,1149,1410,22,FALSE,22
10,297.3269069572506,674.1232187761944,1193,1410,23,TRUE,23
1,413.94090202177296,720.6073094867808,1286,1411,10,FALSE,10
3,493.179748822606,714.0133437990581,1274,1411,13,FALSE,13
5,426.7823022709475,552.5614722004699,1277,1411,21,FALSE,21
6,775.6776968894771,510.84248841826604,1511,1411,30,FALSE,9
7,814.0190615835777,371.6759530791789,1364,1411,19,TRUE,19
8,297.2997481108312,674.112510495382,1191,1411,23,TRUE,23
9,258.27420494699646,663.1222614840989,1415,1411,20,FALSE,20
10,294.61424847958295,644.8966116420504,1151,1411,22,FALSE,22
1,414.03813229571983,720.6630350194553,1285,1412,10,FALSE,10
3,493.3178233438486,713.9897476340694,1268,1412,13,FALSE,13
5,426.6235294117647,552.3725490196078,1275,1412,21,FALSE,21
6,775.5554098360656,510.93639344262294,1525,1412,30,FALSE,9
7,813.9048656499637,371.6928104575163,1377,1412,19,TRUE,19
8,294.5181660899654,644.9195501730104,1156,1412,22,FALSE,22
9,258.2717086834734,663.0882352941177,1428,1412,20,FALSE,20
10,297.42929292929296,674.1405723905724,1188,1412,23,TRUE,23
1,413.8863109048724,720.7138437741686,1293,1413,10,FALSE,10
3,493.4100549882168,714.234878240377,1273,1413,13,FALSE,13
5,426.75333857030637,552.0683424980361,1273,1413,21,FALSE,21
6,775.6627604166666,510.8098958333333,1536,1413,30,FALSE,9
7,813.8940058479532,371.6352339181287,1368,1413,19,TRUE,19
8,297.17548278757346,673.9756507136859,1191,1413,23,TRUE,23
9,258.11603375527426,662.9943741209564,1422,1413,20,FALSE,20
10,294.4192708333333,644.7777777777778,1152,1413,22,FALSE,22
1,414.2018489984592,720.5808936825886,1298,1414,10,FALSE,10
3,493.41257668711654,714.1817484662577,1304,1414,13,FALSE,13
5,426.5848042977744,552.2049117421335,1303,1414,21,FALSE,21
6,775.604375,510.6425,1600,1414,30,FALSE,9
7,813.855,371.5514285714286,1400,1414,19,TRUE,19
8,297.6292601828761,673.8595178719867,1203,1414,23,TRUE,23
9,258.2854152128402,662.9316120027913,1433,1414,20,FALSE,20
10,294.1948497854077,644.5527896995708,1165,1414,22,FALSE,22
1,413.9318357862122,720.6134779240898,1291,1415,10,FALSE,10
3,493.50972762645915,714.2591439688716,1285,1415,13,FALSE,13
5,426.64526233359436,552.3445575567737,1277,1415,21,FALSE,21
6,775.520725388601,510.979274611399,1544,1415,30,FALSE,9
7,813.8484848484849,371.65584415584414,1386,1415,19,TRUE,19
8,297.35726210350583,673.8455759599332,1198,1415,23,TRUE,23
9,258.08918539325845,662.8616573033707,1424,1415,20,FALSE,20
10,294.3142857142857,644.6424242424242,1155,1415,22,FALSE,22
1,414.3015993907083,720.6100533130236,1313,1416,10,FALSE,10
3,493.3213190184049,714.2898773006135,1304,1416,13,FALSE,13
5,426.57954545454544,552.1106060606061,1320,1416,21,FALSE,21
6,775.2130434782608,510.95714285714286,1610,1416,30,FALSE,9
7,813.7460881934566,371.73186344238974,1406,1416,19,TRUE,19
8,258.5080475857243,662.9769069279216,1429,1416,20,FALSE,20
9,294.41089965397924,644.53719723183394,1156,1416,22,FALSE,22
10,297.5150501672241,673.8478260869565,1196,1416,23,TRUE,23
1,413.8668206312548,720.6651270207852,1299,1417,10,FALSE,10
3,493.46183800623055,714.1479750778816,1284,1417,13,FALSE,13
5,426.70046801872076,552.1770670826833,1282,1417,21,FALSE,21
6,775.6794538361509,510.53120936280885,1538,1417,30,FALSE,9
7,813.8885651857247,371.7428987618354,1373,1417,19,TRUE,19
8,258.19454163750873,663.1084674597621,1429,1417,20,FALSE,20
9,297.25375626043405,673.9565943238731,1198,1417,23,TRUE,23
10,294.3126079447323,644.6355785837651,1158,1417,22,FALSE,22
1,414.1085271317829,720.6325581395349,1290,1418,10,FALSE,10
3,493.64811912225707,714.153605015674,1276,1418,13,FALSE,13
5,426.80345911949684,552.3215408805031,1272,1418,21,FALSE,21
6,776.1930171277997,510.4650856389987,1518,1418,30,FALSE,9
7,814.0131291028447,371.6746900072939,1371,1418,19,TRUE,19
8,258.07212885154064,663.0420168067227,1428,1418,20,FALSE,20
9,297.2776845637584,674.0813758389262,1192,1418,23,TRUE,23
10,294.6391042204996,644.8871662360034,1161,1418,22,FALSE,22
1,414.0147058823529,720.657120743034,1292,1419,10,FALSE,10
3,493.5267234701782,714.2656855151046,1291,1419,13,FALSE,13
5,426.7405112316034,552.2579395817196,1291,1419,21,FALSE,21
6,775.5175047740292,510.72310630171864,1571,1419,30,FALSE,9
7,813.8578607322326,371.62311557788945,1393,1419,19,TRUE,19
8,294.44158075601376,644.6735395189004,1164,1419,22,FALSE,22
9,297.2260216847373,673.977481234362,1199,1419,23,TRUE,23
10,258.07142857142856,662.9166666666666,1428,1419,20,FALSE,20
1,413.97681607418855,720.6043276661514,1294,1420,10,FALSE,10
3,493.4366306027821,714.2156105100464,1294,1420,13,FALSE,13
5,426.8353658536585,552.094512195122,1312,1420,21,FALSE,21
6,775.8479794740218,510.2463117382938,1559,1420,30,FALSE,9
7,813.7690100430416,371.7618364418938,1394,1420,19,TRUE,19
8,258.21498599439775,662.9964985994397,1428,1420,20,FALSE,20
9,297.29253981559094,673.9773679798826,1193,1420,23,TRUE,23
10,294.51381692573403,644.7685664939551,1158,1420,22,FALSE,22
1,414.28799392097267,720.5737082066869,1316,1421,10,FALSE,10
3,493.3782742681048,714.2365177195686,1298,1421,13,FALSE,13
5,426.75344563552835,552.1163859111791,1306,1421,21,FALSE,21
6,775.1399380804953,510.9095975232198,1615,1421,30,FALSE,9
7,813.840395480226,371.4279661016949,1416,1421,19,TRUE,19
8,294.3873179091688,644.8226221079691,1167,1421,22,FALSE,22
9,297.46339434276206,674.1905158069884,1202,1421,23,TRUE,23
10,258.3113604488079,662.9859747545582,1426,1421,20,FALSE,20
1,413.99066147859924,720.6451361867704,1285,1422,10,FALSE,10
3,493.46335697399525,714.3238770685579,1269,1422,13,FALSE,13
5,426.7339593114241,552.1838810641627,1278,1422,21,FALSE,21
6,775.734056122449,510.6607142857143,1568,1422,30,FALSE,9
7,813.9818313953489,371.64098837209303,1376,1422,19,TRUE,19
8,297.35600335852223,674.120067170445,1191,1422,23,TRUE,23
9,258.26441631504923,663.1561181434599,1422,1422,20,FALSE,20
10,294.53292894280764,644.892547660312,1154,1422,22,FALSE,22
1,414.46971935007383,720.3094534711964,1354,1423,10,FALSE,10
3,493.4985096870343,714.3845007451565,1342,1423,13,FALSE,13
5,426.59622367465505,552.4255628177197,1377,1423,21,FALSE,21
6,774.4549109707065,511.5140723721999,1741,1423,30,FALSE,9
7,813.6110354223433,371.4380108991826,1468,1423,19,TRUE,19
8,297.54788961038963,674.6972402597403,1232,1423,23,TRUE,23
9,258.2641379310345,662.8593103448276,1450,1423,20,FALSE,20
10,294.40734557595994,644.8255425709516,1198,1423,22,FALSE,22
1,413.72699149265276,720.7215777262181,1293,1424,10,FALSE,10
3,493.4244094488189,714.4141732283465,1270,1424,13,FALSE,13
5,426.80712625871416,552.3524399690162,1291,1424,21,FALSE,21
6,775.4724358974358,510.95512820512823,1560,1424,30,FALSE,9
7,813.8820549927641,371.6628075253256,1382,1424,19,TRUE,19
8,258.25915492957745,663.1478873239437,1420,1424,20,FALSE,20
9,294.7182608695652,645.435652173913,1150,1424,22,FALSE,22
10,297.1988155668359,674.4813874788495,1182,1424,23,TRUE,23
1,414.1076443057722,720.6341653666146,1282,1425,10,FALSE,10
3,493.5773195876289,714.1736716891356,1261,1425,13,FALSE,13
5,426.78250591016547,552.0858944050433,1269,1425,21,FALSE,21
6,775.9379895561358,510.4242819843342,1532,1425,30,FALSE,9
7,814.0418809698751,371.7722263041881,1361,1425,19,TRUE,19
8,296.95335029686174,674.7345207803223,1179,1425,23,TRUE,23
9,294.931638913234,645.7072743207713,1141,1425,22,FALSE,22
10,258.21680790960454,663.1631355932203,1416,1425,20,FALSE,20
1,413.9891975308642,720.545524691358,1296,1426,10,FALSE,10
3,493.45698500394633,714.2872928176796,1267,1426,13,FALSE,13
5,426.8075412411626,552.1186174391202,1273,1426,21,FALSE,21
6,776.1942257217847,510.12664041994753,1524,1426,30,FALSE,9
7,813.9457308248915,371.5991316931983,1382,1426,19,TRUE,19
8,294.78245614035086,645.6543859649123,1140,1426,22,FALSE,22
9,297.1299915038233,674.6559048428207,1177,1426,23,TRUE,23
10,258.3706591070163,663.1289865343728,1411,1426,20,FALSE,20
1,414.0966484801247,720.6118472330476,1283,1427,10,FALSE,10
3,493.5370662460568,714.2373817034701,1268,1427,13,FALSE,13
5,426.7158469945355,552.3645589383294,1281,1427,21,FALSE,21
6,775.7328947368421,510.6046052631579,1520,1427,30,FALSE,9
7,813.9453750910416,371.6591405680991,1373,1427,19,TRUE,19
8,258.2704802259887,663.0925141242938,1416,1427,20,FALSE,20
9,294.7711053089643,645.3533507397738,1149,1427,22,FALSE,22
10,296.99323181049067,674.4483925549915,1182,1427,23,TRUE,23
1,414.34112490869245,720.1884587289993,1369,1428,10,FALSE,10
3,493.686004350979,714.2371283538796,1379,1428,13,FALSE,13
5,426.4398576512456,552.3067615658363,1405,1428,21,FALSE,21
6,774.6488332384747,511.1314741035857,1757,1428,30,FALSE,9
7,813.7417437252312,371.16248348745046,1514,1428,19,TRUE,19
8,294.47555923777963,645.1151615575808,1207,1428,22,FALSE,22
9,297.60380348652933,675.1917591125198,1262,1428,23,TRUE,23
10,257.8606831882117,662.6651038178164,1493,1428,20,FALSE,20
1,414.0359094457455,720.6541764246682,1281,1429,10,FALSE,10
3,493.5688434303698,714.2761605035405,1271,1429,13,FALSE,13
5,426.83671875,551.8234375,1280,1429,21,FALSE,21
6,775.951048951049,510.4113159567705,1573,1429,30,FALSE,9
7,813.9876989869754,371.5795947901592,1382,1429,19,TRUE,19
8,258.17837078651684,663.191713483146,1424,1429,20,FALSE,20
9,294.73003472222223,645.3263888888889,1152,1429,22,FALSE,22
10,297.1686440677966,674.4313559322034,1180,1429,23,TRUE,23
1,414.0637480798771,720.5145929339478,1302,1430,10,FALSE,10
3,493.33935585231734,714.2961508248233,1273,1430,13,FALSE,13
