id,x,y,size,frame,track,ignore,track_fixed
1,397.6888794567063,694.7724957555179,2356,6739,1,FALSE,1
2,259.0564568462038,376.5807916937054,1541,6739,2,FALSE,3
1,397.78909551986476,694.7265426880812,2366,6740,1,FALSE,1
2,259.3003236245955,376.5533980582524,1545,6740,2,FALSE,3
1,397.65159914712154,695.0520255863539,2345,6741,1,FALSE,1
2,259.236328125,376.7220052083333,1536,6741,2,FALSE,3
1,397.6221554315157,695.0884499785316,2329,6742,1,FALSE,1
2,259.2932723709994,376.82233834095365,1531,6742,2,FALSE,3
3,369.32,12.998333333333333,1200,6742,171,TRUE,171
1,397.61310782241014,695.1200845665962,2365,6743,1,FALSE,1
2,259.51863753213365,376.82262210796915,1556,6743,2,FALSE,3
3,365.47865168539323,17.04943820224719,1335,6743,171,TRUE,171
1,398.1408815903198,695.0695764909248,2314,6744,1,FALSE,1
2,258.938,376.6053333333333,1500,6744,2,FALSE,3
3,358.3133881824981,18.896783844427823,1337,6744,171,TRUE,171
1,397.9431099873578,695.0695322376738,2373,6745,1,FALSE,1
2,258.5848329048843,376.3419023136247,1556,6745,2,FALSE,3
3,351.21439169139467,17.777448071216618,1348,6745,171,TRUE,171
1,397.6233261339093,695.1619870410367,2315,6746,1,FALSE,1
2,258.1416449086162,376.30026109660577,1532,6746,2,FALSE,3
3,346.8616666666667,13.760833333333334,1200,6746,171,TRUE,171
1,398.2351938645079,695.1401789518534,2347,6747,1,FALSE,1
2,258.3915816326531,375.8029336734694,1568,6747,2,FALSE,3
1,398.0385421030582,694.9886887306242,2387,6748,1,FALSE,1
2,257.6172218730358,375.72847265870524,1591,6748,2,FALSE,3
1,397.9568006843456,695.0633019674935,2338,6749,1,FALSE,1
2,257.1202815099168,374.75879718490086,1563,6749,2,FALSE,3
1,397.8997885835095,694.8951374207188,2365,6750,1,FALSE,1
2,257.037271004422,374.4226152874289,1583,6750,2,FALSE,3
1,398.2305743243243,695.0620777027027,2368,6751,1,FALSE,1
2,256.69679849340866,374.55116133082237,1593,6751,2,FALSE,3
3,369.5387029288703,10.943514644351465,956,6751,172,FALSE,2
1,397.897597977244,694.8723135271808,2373,6752,1,FALSE,1
2,257.0496231155779,374.7066582914573,1592,6752,2,FALSE,3
3,370.72175890826384,14.204700530705079,1319,6752,172,FALSE,2
1,397.8406893652795,694.9062631357714,2379,6753,1,FALSE,1
2,256.42376111817026,374.49618805590853,1574,6753,2,FALSE,3
3,366.8216885007278,17.863901018922853,1374,6753,172,FALSE,2
1,398.02978723404254,694.9740425531915,2350,6754,1,FALSE,1
2,255.793893129771,373.793893129771,1572,6754,2,FALSE,3
3,359.6110711718188,19.892882818116462,1391,6754,172,FALSE,2
1,397.8455319148936,695.0187234042553,2350,6755,1,FALSE,1
2,255.03155183515776,372.9394719896974,1553,6755,2,FALSE,3
3,352.471562275018,18.386609071274297,1389,6755,172,FALSE,2
1,397.8856900931414,695.0220152413209,2362,6756,1,FALSE,1
2,254.8783958602846,372.17981888745146,1546,6756,2,FALSE,3
3,348.9108832807571,14.022870662460567,1268,6756,172,FALSE,2
1,397.8015332197615,694.973594548552,2348,6757,1,FALSE,1
2,255.26923076923077,372.6988265971317,1534,6757,2,FALSE,3
3,352.0581516095535,10.80269989615784,963,6757,172,FALSE,2
1,397.8816973853408,695.0900128589799,2333,6758,1,FALSE,1
2,255.23594053005817,372.879767291532,1547,6758,2,FALSE,3
1,397.85648535564854,694.9326359832636,2390,6759,1,FALSE,1
2,255.21119592875317,372.88231552162847,1572,6759,2,FALSE,3
1,397.92578456318915,694.9618320610687,2358,6760,1,FALSE,1
2,255.28157216494844,372.8034793814433,1552,6760,2,FALSE,3
1,397.7677584006806,695.1497235219056,2351,6761,1,FALSE,1
2,255.3821243523316,372.8264248704663,1544,6761,2,FALSE,3
3,369.96993810786915,12.628647214854112,1131,6761,172,FALSE,2
1,397.7404902789518,694.9797125950972,2366,6762,1,FALSE,1
2,255.3281952472704,372.7148362235067,1557,6762,2,FALSE,3
3,368.9636233951498,17.062054208273896,1402,6762,172,FALSE,2
1,398.07894736842104,695.0435720448662,2318,6763,1,FALSE,1
2,255.32620320855614,372.8475935828877,1496,6763,2,FALSE,3
3,363.20845070422536,20.504225352112677,1420,6763,172,FALSE,2
1,397.88074167720185,694.9949431099874,2373,6764,1,FALSE,1
2,254.58785529715763,372.48191214470285,1548,6764,2,FALSE,3
3,355.94965517241377,21.09448275862069,1450,6764,172,FALSE,2
1,397.93060876968923,695.0932311621967,2349,6765,1,FALSE,1
2,254.90867279894874,372.33377135348223,1522,6765,2,FALSE,3
3,349.90506780870805,17.792291220556745,1401,6765,172,FALSE,2
1,397.789029535865,694.826582278481,2370,6766,1,FALSE,1
2,254.9877970456005,372.71034039820165,1557,6766,2,FALSE,3
3,347.48496530454895,13.87047031611411,1297,6766,172,FALSE,2
1,397.88080301129236,694.9322459222083,2391,6767,1,FALSE,1
2,255.27959053103007,372.6129238643634,1563,6767,2,FALSE,3
3,349.7169459962756,12.124767225325884,1074,6767,172,FALSE,2
1,398.052541648868,695.0029901751388,2341,6768,1,FALSE,1
2,254.5541237113402,372.09600515463916,1552,6768,2,FALSE,3
1,397.88879384088966,695.04875962361,2338,6769,1,FALSE,1
2,254.39361702127658,371.64561170212767,1504,6769,2,FALSE,3
1,398.0703688003391,694.9597286986011,2359,6770,1,FALSE,1
2,254.44283837056506,371.47700394218134,1522,6770,2,FALSE,3
3,363.1688172043011,12.044086021505377,930,6770,172,FALSE,2
1,398.13448275862066,695.1517241379311,2320,6771,1,FALSE,1
2,254.15066666666667,371.226,1500,6771,2,FALSE,3
3,367.8175732217573,13.424267782426778,1195,6771,172,FALSE,2
1,398.044142614601,694.945246179966,2356,6772,1,FALSE,1
2,254.3195074530136,371.4102397926118,1543,6772,2,FALSE,3
3,368.60719225449515,17.153526970954356,1446,6772,172,FALSE,2
1,397.7117867555185,694.8334027488546,2401,6773,1,FALSE,1
2,254.2191011235955,371.17665418227216,1602,6773,2,FALSE,3
3,364.16699801192846,20.81510934393638,1509,6773,172,FALSE,2
1,397.81672297297297,694.9003378378378,2368,6774,1,FALSE,1
2,254.20609202851588,371.348671419313,1543,6774,2,FALSE,3
3,357.75,22.289295392953928,1476,6774,172,FALSE,2
1,397.9055829228243,694.7163382594417,2436,6775,1,FALSE,1
2,254.48850217526413,371.3884400248602,1609,6775,2,FALSE,3
3,351.44400527009225,20.565217391304348,1518,6775,172,FALSE,2
1,397.82543013008814,694.8783046579941,2383,6776,1,FALSE,1
2,254.53811659192826,371.5829596412556,1561,6776,2,FALSE,3
3,347.8121968121968,16.465003465003466,1443,6776,172,FALSE,2
1,398.08492569002124,694.9460721868365,2355,6777,1,FALSE,1
2,254.06679636835278,371.1640726329442,1542,6777,2,FALSE,3
3,348.22193658954586,12.723221936589546,1167,6777,172,FALSE,2
1,397.8788388725284,694.8334034497266,2377,6778,1,FALSE,1
2,253.8048010107391,370.93872394188253,1583,6778,2,FALSE,3
1,398.14,694.8940425531915,2350,6779,1,FALSE,1
2,253.87865022712523,370.75989617131734,1541,6779,2,FALSE,3
1,397.78502313840977,694.9280605805637,2377,6780,1,FALSE,1
2,253.70212765957447,370.3894261766602,1551,6780,2,FALSE,3
1,397.9351192967769,694.876098786103,2389,6781,1,FALSE,1
2,253.94743508549715,370.5693476884104,1579,6781,2,FALSE,3
3,365.96918767507003,12.19234360410831,1071,6781,172,FALSE,2
1,397.9190897597977,694.898019384745,2373,6782,1,FALSE,1
2,253.99549839228297,370.6109324758842,1555,6782,2,FALSE,3
3,368.63616398243045,14.72840409956076,1366,6782,172,FALSE,2
1,397.78969417679093,694.9095098449937,2387,6783,1,FALSE,1
2,253.91741357234315,370.6203585147247,1562,6783,2,FALSE,3
3,364.6853388658368,18.752420470262795,1446,6783,172,FALSE,2
1,397.9670190274841,694.9471458773785,2365,6784,1,FALSE,1
2,253.57493368700264,370.13726790450926,1508,6784,2,FALSE,3
3,359.18657243816256,20.991519434628977,1415,6784,172,FALSE,2
1,398.19453924914677,694.9185153583618,2344,6785,1,FALSE,1
2,253.1102413568167,369.26875407697327,1533,6785,2,FALSE,3
3,352.42698191933243,20.714186369958277,1438,6785,172,FALSE,2
1,397.9231748726655,694.8102716468591,2356,6786,1,FALSE,1
2,252.52583979328165,368.37532299741605,1548,6786,2,FALSE,3
3,347.0070671378092,16.946289752650177,1415,6786,172,FALSE,2
1,398.00211327134406,694.8977176669484,2366,6787,1,FALSE,1
2,252.5197666882696,367.9837977965003,1543,6787,2,FALSE,3
3,346.1373035566584,13.090157154673284,1209,6787,172,FALSE,2
1,398.1577629382304,694.8672787979966,2396,6788,1,FALSE,1
2,252.12935954343692,367.0152187698161,1577,6788,2,FALSE,3
3,351.875,11.649784482758621,928,6788,172,FALSE,2
1,398.1458863443596,694.863443596268,2358,6789,1,FALSE,1
2,251.90844616376532,367.3378465506125,1551,6789,2,FALSE,3
1,397.86074884307953,694.8367690366008,2377,6790,1,FALSE,1
2,251.646835443038,367.3544303797468,1580,6790,2,FALSE,3
1,397.90654985398413,694.9194826866917,2397,6791,1,FALSE,1
2,254.03441802252817,367.62640801001254,1598,6791,2,FALSE,3
3,364.73986804901034,12.210179076343072,1061,6791,172,FALSE,2
1,398.14098221845893,694.8437764606266,2362,6792,1,FALSE,1
2,254.83170890188435,367.9519168291098,1539,6792,2,FALSE,3
3,367.4594395280236,14.800884955752212,1356,6792,172,FALSE,2
1,398.0042194092827,694.9561181434599,2370,6793,1,FALSE,1
2,255.01111837802486,367.485284499673,1529,6793,2,FALSE,3
3,364.06906272022553,18.743481324876672,1419,6793,172,FALSE,2
1,398.1077441077441,694.8543771043771,2376,6794,1,FALSE,1
2,255.37144702842377,367.12338501291987,1548,6794,2,FALSE,3
3,357.5753424657534,21.434246575342467,1460,6794,172,FALSE,2
1,397.89866555462885,694.7460383653045,2398,6795,1,FALSE,1
2,255.35759897828862,366.6647509578544,1566,6795,2,FALSE,3
3,351.27372013651876,20.746075085324232,1465,6795,172,FALSE,2
1,398.06413994169094,694.780508121616,2401,6796,1,FALSE,1
2,255.69040050858231,367.12078830260646,1573,6796,2,FALSE,3
3,346.71616932685635,16.792505204718946,1441,6796,172,FALSE,2
1,398.0657672849916,694.8195615514334,2372,6797,1,FALSE,1
2,256.28033205619414,366.537037037037,1566,6797,2,FALSE,3
3,346.67598684210526,13.030427631578947,1216,6797,172,FALSE,2
1,397.9514522821577,694.645643153527,2410,6798,1,FALSE,1
2,256.6280525986224,366.3431433938635,1597,6798,2,FALSE,3
3,352.26616379310343,11.566810344827585,928,6798,172,FALSE,2
1,397.9478225143796,694.6815940838127,2434,6799,1,FALSE,1
2,257.1460815047022,365.61943573667713,1595,6799,2,FALSE,3
1,397.984219269103,694.7292358803986,2408,6800,1,FALSE,1
2,256.91072575465637,365.1759794476557,1557,6800,2,FALSE,3
1,398.06832560101225,694.8498523829608,2371,6801,1,FALSE,1
2,257.1867627785059,365.3636959370904,1526,6801,2,FALSE,3
3,364.02330293819654,12.31306990881459,987,6801,172,FALSE,2
1,397.8297785069729,694.700164068909,2438,6802,1,FALSE,1
2,257.17997465145754,365.0228136882129,1578,6802,2,FALSE,3
3,368.6114996114996,13.862470862470863,1287,6802,172,FALSE,2
1,397.98539232053423,694.8067612687813,2396,6803,1,FALSE,1
2,257.2503168567807,364.9518377693283,1578,6803,2,FALSE,3
3,367.74253990284524,17.748091603053435,1441,6803,172,FALSE,2
1,398.1228885135135,694.8745777027027,2368,6804,1,FALSE,1
2,257.173001310616,364.88794233289644,1526,6804,2,FALSE,3
3,362.48418156808805,21.160247592847316,1454,6804,172,FALSE,2
1,398.21219822109276,694.8852181279119,2361,6805,1,FALSE,1
2,257.04947229551453,364.7704485488127,1516,6805,2,FALSE,3
3,355.6748251748252,21.42797202797203,1430,6805,172,FALSE,2
1,398.5240101095198,694.650800336984,2374,6806,1,FALSE,1
2,257.31149646756586,365.25947334617854,1557,6806,2,FALSE,3
3,349.27222222222224,18.238194444444446,1440,6806,172,FALSE,2
1,398.2167090754877,694.8100084817642,2358,6807,1,FALSE,1
2,257.8025723472669,365.4379421221865,1555,6807,2,FALSE,3
3,347.64748784440843,13.449756888168558,1234,6807,172,FALSE,2
1,398.19647355163727,694.7376154492024,2382,6808,1,FALSE,1
2,257.02349869451695,364.855091383812,1532,6808,2,FALSE,3
1,398.03189257238773,694.8548048678136,2383,6809,1,FALSE,1
2,256.9665573770492,365.16524590163937,1525,6809,2,FALSE,3
1,398.11468472281,694.7113838341091,2363,6810,1,FALSE,1
2,256.9993455497382,364.8756544502618,1528,6810,2,FALSE,3
1,397.89388934764656,694.6606110652353,2422,6811,1,FALSE,1
2,257.0721518987342,365.27594936708863,1580,6811,2,FALSE,3
3,366.72727272727275,11.526859504132231,968,6811,172,FALSE,2
1,398.4010173802459,694.6947859262399,2359,6812,1,FALSE,1
2,256.88192612137203,364.8627968337731,1516,6812,2,FALSE,3
3,370.2063862928349,13.99221183800623,1284,6812,172,FALSE,2
1,397.80133277800917,694.7267805081216,2401,6813,1,FALSE,1
2,256.941554271034,364.2408477842004,1557,6813,2,FALSE,3
3,366.6930763740186,18.10492505353319,1401,6813,172,FALSE,2
1,397.82688306283814,694.7311693716188,2403,6814,1,FALSE,1
2,256.94820971867006,363.9968030690537,1564,6814,2,FALSE,3
3,361.1657381615599,20.559888579387188,1436,6814,172,FALSE,2
1,398.51499788762146,694.297845373891,2367,6815,1,FALSE,1
2,256.72387096774196,363.9167741935484,1550,6815,2,FALSE,3
3,354.57102473498236,20.000706713780918,1415,6815,172,FALSE,2
1,397.84934955937894,694.6626101552665,2383,6816,1,FALSE,1
2,257.1047557840617,364.1073264781491,1556,6816,2,FALSE,3
3,349.4035460992908,16.695744680851064,1410,6816,172,FALSE,2
1,398.1168996188056,694.7501058873358,2361,6817,1,FALSE,1
2,256.7937944408533,363.80413703943117,1547,6817,2,FALSE,3
3,348.1606086221471,12.814877430262046,1183,6817,172,FALSE,2
1,398.08014950166114,694.65573089701,2408,6818,1,FALSE,1
2,256.93639798488664,363.6731738035264,1588,6818,2,FALSE,3
1,398.1129511677282,694.6976645435244,2355,6819,1,FALSE,1
2,256.93705386112913,363.90006489292665,1541,6819,2,FALSE,3
1,398.4346744089589,694.3446702613023,2411,6820,1,FALSE,1
2,256.83593262632564,363.5938864628821,1603,6820,2,FALSE,3
1,397.987921699292,694.6089129529363,2401,6821,1,FALSE,1
2,257.2355187778485,364.12030553787395,1571,6821,2,FALSE,3
3,366.7695390781563,11.945891783567134,998,6821,172,FALSE,2
1,397.93324937027705,694.8463476070528,2382,6822,1,FALSE,1
2,256.7872611464968,363.8936305732484,1570,6822,2,FALSE,3
3,369.94465504169824,14.202426080363912,1319,6822,172,FALSE,2
1,398.1655348047538,694.8637521222411,2356,6823,1,FALSE,1
2,256.61842959117456,363.4101232965607,1541,6823,2,FALSE,3
3,367.5861581920904,18.276129943502823,1416,6823,172,FALSE,2
1,398.18467336683415,694.7240368509213,2388,6824,1,FALSE,1
2,256.8276299112801,363.83143219264895,1578,6824,2,FALSE,3
3,362.4198630136986,21.551369863013697,1460,6824,172,FALSE,2
1,398.0744109136007,694.6052087639521,2419,6825,1,FALSE,1
2,256.994952681388,364.5261829652997,1585,6825,2,FALSE,3
3,355.7780026990553,21.418353576248315,1482,6825,172,FALSE,2
1,397.9635006221485,694.6889257569474,2411,6826,1,FALSE,1
2,256.9609079445145,364.4716267339218,1586,6826,2,FALSE,3
3,349.83254237288133,18.134237288135594,1475,6826,172,FALSE,2
1,398.15069649641197,694.7606585056986,2369,6827,1,FALSE,1
2,257.0360592401803,364.86284610431426,1553,6827,2,FALSE,3
3,348.3635664873174,13.895465026902382,1301,6827,172,FALSE,2
1,397.87059821807384,694.8977513788715,2357,6828,1,FALSE,1
2,257.0263331138907,364.96050032916395,1519,6828,2,FALSE,3
3,352.18537590113283,11.851699279093717,971,6828,172,FALSE,2
1,398.14872881355933,694.8766949152542,2360,6829,1,FALSE,1
2,257.13802256138024,364.95620437956205,1507,6829,2,FALSE,3
1,397.7452606635071,694.3570300157978,2532,6830,1,FALSE,1
2,257.1371601208459,364.8489425981873,1655,6830,2,FALSE,3
3,359.7249724972497,11.96149614961496,909,6830,172,FALSE,2
1,397.9651113913409,694.8940731399748,2379,6831,1,FALSE,1
2,257.0006443298969,364.74871134020617,1552,6831,2,FALSE,3
3,365.0813492063492,12.08234126984127,1008,6831,172,FALSE,2
1,398.0262172284644,694.6808156471078,2403,6832,1,FALSE,1
2,257.01464035646086,364.74984086569066,1571,6832,2,FALSE,3
3,368.8848439821694,14.548291233283804,1346,6832,172,FALSE,2
1,398.09718132099283,694.8611695414388,2377,6833,1,FALSE,1
2,257.15772669220945,364.6366538952746,1566,6833,2,FALSE,3
3,366.4423740510697,18.788819875776397,1449,6833,172,FALSE,2
1,397.9758635039534,694.6396171452351,2403,6834,1,FALSE,1
2,256.96355498721226,364.76023017902816,1564,6834,2,FALSE,3
3,361.9085365853659,21.537940379403793,1476,6834,172,FALSE,2
1,398.0330820770519,694.6189279731993,2388,6835,1,FALSE,1
2,256.84271844660196,364.7902912621359,1545,6835,2,FALSE,3
3,355.07629427792915,22.123978201634877,1468,6835,172,FALSE,2
1,397.7526030820491,694.57309454394,2401,6836,1,FALSE,1
2,257.1744408945687,364.8115015974441,1565,6836,2,FALSE,3
3,348.9738780977897,19.14266577361018,1493,6836,172,FALSE,2
1,397.88930659983293,694.561821219716,2394,6837,1,FALSE,1
2,257.20611183355004,365.15799739921977,1538,6837,2,FALSE,3
3,346.73436350257543,14.743193524650477,1359,6837,172,FALSE,2
1,397.89326556543836,694.9076662431173,2361,6838,1,FALSE,1
2,257.1324018629408,365.0678642714571,1503,6838,2,FALSE,3
3,350.47409579667647,12.1524926686217,1023,6838,172,FALSE,2
1,398.0205278592375,694.735232509426,2387,6839,1,FALSE,1
2,257.3681818181818,365.33376623376626,1540,6839,2,FALSE,3
1,398.0640599001664,694.5299500831946,2404,6840,1,FALSE,1
2,256.9509360877986,364.692704970949,1549,6840,2,FALSE,3
1,397.869983277592,694.6989966555184,2392,6841,1,FALSE,1
2,256.90903225806454,364.60903225806453,1550,6841,2,FALSE,3
3,364.75801447776627,11.800413650465357,967,6841,172,FALSE,2
1,398.09234608985025,694.4767054908485,2404,6842,1,FALSE,1
2,257.01028277634964,364.98971722365036,1556,6842,2,FALSE,3
3,369.9097978227061,13.712286158631414,1286,6842,172,FALSE,2
1,398.0693233706932,694.4935657949356,2409,6843,1,FALSE,1
2,257.1415643180349,365.0226244343891,1547,6843,2,FALSE,3
3,368.61409630146545,18.104675505931613,1433,6843,172,FALSE,2
1,398.2141078838174,694.5045643153527,2410,6844,1,FALSE,1
2,257.233206590621,364.81812420785803,1578,6844,2,FALSE,3
3,363.40053944706676,21.203641267700608,1483,6844,172,FALSE,2
1,398.0201850294365,694.5571909167368,2378,6845,1,FALSE,1
2,255.54615881213687,365.30794060684315,1549,6845,2,FALSE,3
3,356.4220374220374,21.35758835758836,1443,6845,172,FALSE,2
1,397.9754575707155,694.5836106489185,2404,6846,1,FALSE,1
2,255.61904761904762,365.13079365079363,1575,6846,2,FALSE,3
3,350.3050034270048,17.977381768334475,1459,6846,172,FALSE,2
1,398.308110367893,694.5455685618729,2392,6847,1,FALSE,1
2,256.35506329113923,363.80822784810124,1580,6847,2,FALSE,3
3,348.47849882720874,13.688819390148554,1279,6847,172,FALSE,2
1,398.02630480167016,694.6739039665971,2395,6848,1,FALSE,1
2,256.35887611749683,363.3103448275862,1566,6848,2,FALSE,3
3,352.4886486486486,11.417297297297297,925,6848,172,FALSE,2
1,398.20033319450226,694.3827571845064,2401,6849,1,FALSE,1
2,256.2565579014715,363.36788227767113,1563,6849,2,FALSE,3
1,398.1586378737542,694.4256644518273,2408,6850,1,FALSE,1
2,256.4517350157729,363.2813880126183,1585,6850,2,FALSE,3
1,397.99833333333333,694.4491666666667,2400,6851,1,FALSE,1
2,256.03969270166453,362.6619718309859,1562,6851,2,FALSE,3
3,366.6969696969697,11.425287356321839,957,6851,172,FALSE,2
1,398.0214105793451,694.6293031066331,2382,6852,1,FALSE,1
2,256.0395333765392,362.3966299416721,1543,6852,2,FALSE,3
3,370.7062359128475,14.529676934635612,1331,6852,172,FALSE,2
1,397.9520403870425,694.5641564997896,2377,6853,1,FALSE,1
2,256.3997412677878,362.66817593790427,1546,6853,2,FALSE,3
3,366.5345070422535,19.269718309859154,1420,6853,172,FALSE,2
1,398.3173931443081,694.5217943292425,2363,6854,1,FALSE,1
2,256.1904136572554,362.2232435981615,1523,6854,2,FALSE,3
3,359.65,21.267605633802816,1420,6854,172,FALSE,2
1,398.0725,694.54875,2400,6855,1,FALSE,1
2,255.96346153846153,361.90705128205127,1560,6855,2,FALSE,3
3,352.3946465339739,19.933424845573096,1457,6855,172,FALSE,2
1,398.05984316962446,694.5113495666529,2423,6856,1,FALSE,1
2,256.0677439403356,361.1659415786203,1609,6856,2,FALSE,3
3,347.63752665245204,15.434257285003554,1407,6856,172,FALSE,2
1,398.01056189269116,694.6953950147866,2367,6857,1,FALSE,1
2,255.96447028423773,361.12144702842374,1548,6857,2,FALSE,3
3,349.10436432637573,11.797912713472487,1054,6857,172,FALSE,2
1,398.008302200083,694.4043171440431,2409,6858,1,FALSE,1
2,256.05959849435385,361.0978670012547,1594,6858,2,FALSE,3
1,398.17159516867974,694.5739275301958,2401,6859,1,FALSE,1
2,256.2782386726228,360.78876834716016,1567,6859,2,FALSE,3
1,398.21601016518423,694.6806437950021,2361,6860,1,FALSE,1
2,256.3215206185567,360.77255154639175,1552,6860,2,FALSE,3
1,398.0427314620863,694.5647255969836,2387,6861,1,FALSE,1
2,255.914812460267,361.00254291163384,1573,6861,2,FALSE,3
3,369.2435185185185,11.85462962962963,1080,6861,172,FALSE,2
1,398.24080267558526,694.4247491638796,2392,6862,1,FALSE,1
