id,x,y,size,frame,track,ignore,track_fixed
2,242.2958579881657,859.7677514792899,676,4348,68,FALSE,5
3,561.7146178436501,829.444056960186,3441,4348,44,FALSE,3
4,359.40049648324367,750.1839056681837,4834,4348,34,FALSE,1
5,163.9678920428106,759.6998604001861,2149,4348,45,FALSE,6
6,99.16354403782175,508.48818070390473,5711,4348,4,FALSE,4
1,504.1760752688172,930.3649193548387,2976,4349,35,FALSE,2
2,244.3966189856957,856.9128738621587,769,4349,68,FALSE,5
3,560.7573822825219,828.6727853152435,3759,4349,44,FALSE,3
5,359.51191203420893,750.1329668092038,4911,4349,34,FALSE,1
6,167.47923179991068,761.2014292094685,2239,4349,45,FALSE,6
7,99.18772378516624,508.75004262574595,5865,4349,4,FALSE,4
1,504.17022719565955,930.4482875551034,2949,4350,35,FALSE,2
2,245.3392130257802,854.6377204884668,737,4350,68,FALSE,5
3,560.9305103148752,828.8800217155266,3684,4350,44,FALSE,3
5,359.4487415592388,750.2236545938204,4887,4350,34,FALSE,1
6,171.6098450319052,761.5897903372835,2194,4350,45,FALSE,6
7,99.21473864610111,508.6596401028278,5835,4350,4,FALSE,4
1,504.1813297515111,930.3720617864338,2978,4351,35,FALSE,2
2,246.85994764397907,852.6269633507853,764,4351,68,FALSE,5
3,560.6542031291434,828.6937151949085,3771,4351,44,FALSE,3
5,359.58480961107716,750.3604153940134,4911,4351,34,FALSE,1
6,174.96811854512796,761.1683879658734,2227,4351,45,FALSE,6
7,99.21449226058853,508.7154277938425,5879,4351,4,FALSE,4
1,504.2190444145357,930.3872812920592,2972,4352,35,FALSE,2
2,248.47182175622544,850.5806028833551,763,4352,68,FALSE,5
3,560.8772117962467,828.7678284182306,3730,4352,44,FALSE,3
5,359.53819515176207,750.1886331228357,4909,4352,34,FALSE,1
6,177.53697893321382,760.7826086956521,2231,4352,45,FALSE,6
7,99.23273657289002,508.68030690537086,5865,4352,4,FALSE,4
1,504.1703056768559,930.399059455828,2977,4353,35,FALSE,2
2,252.76173285198556,848.6389891696751,831,4353,68,FALSE,5
3,560.6737796745799,828.7279274473193,3749,4353,44,FALSE,3
4,359.50734394124845,750.1776825785394,4902,4353,34,FALSE,1
5,181.139482053612,760.023625624716,2201,4353,45,FALSE,6
6,99.21491825613079,508.69294959128064,5872,4353,4,FALSE,4
1,504.19238544474393,930.3874663072776,2968,4354,35,FALSE,2
2,560.751008335574,828.8292551761226,3719,4354,44,FALSE,3
3,254.08074534161491,847.4074534161491,805,4354,68,FALSE,5
4,359.5151947787069,750.2845196818274,4903,4354,34,FALSE,1
5,183.50870760769936,759.1590284142989,2182,4354,45,FALSE,6
6,99.21053531725671,508.6652984436463,5847,4354,4,FALSE,4
1,504.1526533425224,930.4396967608545,2902,4355,35,FALSE,2
2,561.6565217391304,829.5011594202898,3450,4355,44,FALSE,3
3,253.43464566929134,845.7181102362205,635,4355,68,FALSE,5
4,359.4264127509832,749.9989650175947,4831,4355,34,FALSE,1
5,185.79188797682278,757.3635924674071,2071,4355,45,FALSE,6
6,99.08305589626774,508.4734536534081,5707,4355,4,FALSE,4
1,504.2071404513304,930.3930616369148,2969,4356,35,FALSE,2
2,560.9499461786868,828.7734122712594,3716,4356,44,FALSE,3
3,257.6731266149871,845.5555555555555,774,4356,68,FALSE,5
4,359.62512768130745,750.0878447395302,4895,4356,34,FALSE,1
5,186.8387839705205,756.1004145555044,2171,4356,45,FALSE,6
6,99.24322934521769,508.744943435036,5834,4356,4,FALSE,4
1,504.23009741350353,930.3523681558617,2977,4357,35,FALSE,2
2,560.738539445629,828.7390724946695,3752,4357,44,FALSE,3
3,261.4757505773672,845.608545034642,866,4357,68,FALSE,5
4,359.53333333333336,749.9193089430894,4920,4357,34,FALSE,1
5,187.0574817518248,755.3398722627737,2192,4357,45,FALSE,6
6,99.22758267984999,508.61506989430615,5866,4357,4,FALSE,4
1,504.2170698924731,930.3608870967741,2976,4358,35,FALSE,2
2,560.8093333333334,828.7850666666667,3750,4358,44,FALSE,3
3,264.1678240740741,845.6388888888889,864,4358,68,FALSE,5
4,359.490124210955,750.0641417226634,4911,4358,34,FALSE,1
5,186.4874715261959,754.5854214123007,2195,4358,45,FALSE,6
6,99.22979668546044,508.6072099777892,5853,4358,4,FALSE,4
1,504.2021563342318,930.3652291105121,2968,4359,35,FALSE,2
2,265.6280487804878,845.0268292682927,820,4359,68,FALSE,5
3,560.8314124899491,828.805414098097,3731,4359,44,FALSE,3
4,359.5638514891881,750.0530395756834,4902,4359,34,FALSE,1
5,186.14840182648402,753.9826484018265,2190,4359,45,FALSE,6
6,99.22066370167636,508.5478959972631,5846,4359,4,FALSE,4
1,504.1942953020134,930.3395973154362,2980,4360,35,FALSE,2
2,268.2368125701459,846.2132435465769,891,4360,68,FALSE,5
3,560.7953340402969,828.6277836691411,3772,4360,44,FALSE,3
4,359.5767820773931,750.0236252545825,4910,4360,34,FALSE,1
5,185.82990397805213,753.5006858710562,2187,4360,45,FALSE,6
6,99.21701329696556,508.68104330037505,5866,4360,4,FALSE,4
1,504.1690756302521,930.3690756302522,2975,4361,35,FALSE,2
2,269.6052318668252,846.3507728894174,841,4361,68,FALSE,5
3,560.9020660048296,828.8218406224846,3727,4361,44,FALSE,3
4,359.6466027341359,749.9012446439502,4901,4361,34,FALSE,1
5,185.47862068965517,752.6703448275862,2175,4361,45,FALSE,6
6,99.23157174619463,508.58234992303744,5847,4361,4,FALSE,4
1,504.17360644728006,930.341840161182,2978,4362,35,FALSE,2
2,272.17692307692306,847.9538461538461,910,4362,68,FALSE,5
3,560.8958223162348,828.6996298254892,3782,4362,44,FALSE,3
4,359.6584671681236,750.0569221386461,4919,4362,34,FALSE,1
5,184.9829335793358,752.1019372693727,2168,4362,45,FALSE,6
6,99.24710490463215,508.49489100817436,5872,4362,4,FALSE,4
1,504.21685129238,930.3487747566297,2979,4363,35,FALSE,2
2,273.9111111111111,849.0011111111111,900,4363,68,FALSE,5
3,560.8075481798716,828.8369914346895,3736,4363,44,FALSE,3
4,359.6277789108709,750.099122985927,4903,4363,34,FALSE,1
5,183.83715489003276,751.5919513336453,2137,4363,45,FALSE,6
6,99.25334018499485,508.6027749229188,5838,4363,4,FALSE,4
1,504.1910828025478,930.3586992960107,2983,4364,35,FALSE,2
2,275.4552401746725,850.400655021834,916,4364,68,FALSE,5
3,560.6754826765406,828.6403067971436,3781,4364,44,FALSE,3
4,359.6124362895005,750.020387359837,4905,4364,34,FALSE,1
5,183.27643784786642,751.5964749536178,2156,4364,45,FALSE,6
6,99.32339842411785,508.50565262076054,5838,4364,4,FALSE,4
1,504.19345138656865,930.2953558302706,2993,4365,35,FALSE,2
2,276.6195536663124,851.9564293304994,941,4365,68,FALSE,5
3,560.7068965517242,828.7668435013262,3770,4365,44,FALSE,3
4,359.77822990844356,749.9910478128179,4915,4365,34,FALSE,1
5,182.3949814126394,751.4316914498141,2152,4365,45,FALSE,6
6,99.27525597269624,508.51723549488054,5860,4365,4,FALSE,4
1,504.1620897521768,930.3392498325519,2986,4366,35,FALSE,2
2,277.7362637362637,854.1618381618382,1001,4366,68,FALSE,5
3,560.6560693641618,828.7080924855492,3806,4366,44,FALSE,3
4,359.6505901505902,750.039072039072,4914,4366,34,FALSE,1
5,181.5078996282528,751.6970260223048,2152,4366,45,FALSE,6
6,99.34727676284787,508.4640600990268,5857,4366,4,FALSE,4
1,504.19228187919464,930.3664429530202,2980,4367,35,FALSE,2
2,278.91987513007285,855.6014568158168,961,4367,68,FALSE,5
3,560.6158520475561,828.6721268163805,3785,4367,44,FALSE,3
4,359.55189255189254,750.0669515669516,4914,4367,34,FALSE,1
5,180.57122905027933,752.036312849162,2148,4367,45,FALSE,6
6,99.30234548878617,508.26262626262627,5841,4367,4,FALSE,4
1,504.1735343383585,930.3373534338358,2985,4368,35,FALSE,2
2,279.63838383838385,858.0212121212121,990,4368,68,FALSE,5
3,560.6702659994733,828.6655254148012,3797,4368,44,FALSE,3
4,359.74694625407164,750.051506514658,4912,4368,34,FALSE,1
5,179.82081194587028,752.5977601493233,2143,4368,45,FALSE,6
6,99.2731623931624,508.22273504273505,5850,4368,4,FALSE,4
1,504.2295850066934,930.343373493976,2988,4369,35,FALSE,2
2,280.08442211055274,859.9507537688443,995,4369,68,FALSE,5
3,560.5529473135107,828.5159102764736,3834,4369,44,FALSE,3
4,359.72151127361366,749.956936827138,4923,4369,34,FALSE,1
5,179.2622571692877,753.2437557816836,2162,4369,45,FALSE,6
6,99.35854533037391,508.1266860167321,5857,4369,4,FALSE,4
1,504.21924237344956,930.3560174321153,2983,4370,35,FALSE,2
2,280.5790533736153,861.4078549848942,993,4370,68,FALSE,5
3,560.7161084529506,828.6201488569909,3762,4370,44,FALSE,3
4,359.6060667752443,749.9501221498372,4912,4370,34,FALSE,1
5,178.8593678424187,753.8877691250573,2183,4370,45,FALSE,6
6,99.28004766768812,508.10742254000684,5874,4370,4,FALSE,4
1,504.2130157665213,930.3324387789332,2981,4371,35,FALSE,2
2,280.7917087967644,863.8736097067746,989,4371,68,FALSE,5
3,560.6629333333333,828.7506666666667,3750,4371,44,FALSE,3
4,359.5100794135614,749.9633475870495,4911,4371,34,FALSE,1
5,178.10521458237193,754.7203507152745,2167,4371,45,FALSE,6
6,99.30469684030743,508.07002561912896,5855,4371,4,FALSE,4
1,504.2130157665213,930.3324387789332,2981,4372,35,FALSE,2
2,280.75720164609055,865.5751028806584,972,4372,68,FALSE,5
3,560.5778546712803,828.699494277349,3757,4372,44,FALSE,3
4,359.6746840603343,750.0065226253568,4906,4372,34,FALSE,1
5,178.19208010923987,755.7428311333637,2197,4372,45,FALSE,6
6,99.30173587474472,508.0966643975494,5876,4372,4,FALSE,4
1,504.23247232472323,930.2982220731299,2981,4373,35,FALSE,2
2,279.845703125,867.814453125,1024,4373,68,FALSE,5
3,560.656862745098,828.609167991521,3774,4373,44,FALSE,3
4,359.57163207163205,750.1509971509971,4914,4373,34,FALSE,1
5,177.94330132601738,756.13260173754,2187,4373,45,FALSE,6
6,99.33742122296032,508.0047692045648,5871,4373,4,FALSE,4
1,504.21538978494624,930.3239247311828,2976,4374,35,FALSE,2
2,279.48214285714283,869.0555555555555,1008,4374,68,FALSE,5
3,560.7201181842601,828.7786731130808,3723,4374,44,FALSE,3
4,359.5852365415987,749.9337275693312,4904,4374,34,FALSE,1
5,177.557003257329,757.3047929269428,2149,4374,45,FALSE,6
6,99.30126886145405,507.9710219478738,5832,4374,4,FALSE,4
1,504.2133019818609,930.3268390997648,2977,4375,35,FALSE,2
2,278.74581280788175,871.0088669950738,1015,4375,68,FALSE,5
3,560.5534908415184,828.6676400318556,3767,4375,44,FALSE,3
4,359.569483949614,750.0891913856155,4922,4375,34,FALSE,1
5,177.56124314442414,757.5484460694698,2188,4375,45,FALSE,6
6,99.3464297915955,507.9742056713358,5854,4375,4,FALSE,4
1,504.2100302928307,930.3130259171996,2971,4376,35,FALSE,2
2,278.05804480651733,872.5845213849287,982,4376,68,FALSE,5
3,560.756169527897,828.7226394849786,3728,4376,44,FALSE,3
4,359.5273134936812,750.0167142274765,4906,4376,34,FALSE,1
5,177.6696137738483,758.5984178687762,2149,4376,45,FALSE,6
6,99.26116604159563,507.9943743607228,5866,4376,4,FALSE,4
1,504.2448635904345,930.3159312899967,2969,4377,35,FALSE,2
2,277.0303336703741,874.3751263902932,989,4377,68,FALSE,5
3,560.6835990272899,828.8286949473115,3701,4377,44,FALSE,3
4,359.55569155446756,750.0499796001632,4902,4377,34,FALSE,1
5,178.06334420121098,759.0889613414066,2147,4377,45,FALSE,6
6,99.30013712718547,507.91515255399383,5834,4377,4,FALSE,4
1,504.20843170320404,930.2984822934233,2965,4378,35,FALSE,2
2,276.2843243243243,875.972972972973,925,4378,68,FALSE,5
3,560.8632641921397,828.964519650655,3664,4378,44,FALSE,3
4,359.6402289452167,749.977105478332,4892,4378,34,FALSE,1
5,178.4855410447761,759.7756529850747,2144,4378,45,FALSE,6
6,99.28719186347182,507.75607653852785,5801,4378,4,FALSE,4
1,504.1997310020175,930.3369199731002,2974,4379,35,FALSE,2
2,274.43730569948184,877.520207253886,965,4379,68,FALSE,5
3,560.5924145299145,828.7857905982906,3744,4379,44,FALSE,3
4,359.68466082705237,749.9922591159095,4909,4379,34,FALSE,1
5,178.67505827505826,760.0526806526807,2145,4379,45,FALSE,6
6,99.33516295025728,507.8554030874786,5830,4379,4,FALSE,4
1,504.22031617894385,930.3299697275479,2973,4380,35,FALSE,2
2,272.6856846473029,879.042531120332,964,4380,68,FALSE,5
3,560.5612407211029,828.755567338282,3772,4380,44,FALSE,3
4,359.5439415465801,749.940937690278,4927,4380,34,FALSE,1
5,179.4378155117026,760.7586048646168,2179,4380,45,FALSE,6
6,99.30925546448087,507.9055669398907,5856,4380,4,FALSE,4
1,504.2052401746725,930.3587504198858,2977,4381,35,FALSE,2
2,270.8342077649528,880.2130115424974,953,4381,68,FALSE,5
3,560.5867834394904,828.6571125265393,3768,4381,44,FALSE,3
4,359.7435375534297,750.019336454305,4913,4381,34,FALSE,1
5,180.04509530450954,761.3993491399349,2151,4381,45,FALSE,6
6,99.34127936889041,507.82147144572116,5831,4381,4,FALSE,4
1,504.140127388535,930.3506537043245,2983,4382,35,FALSE,2
2,268.38374485596705,881.2767489711935,972,4382,68,FALSE,5
3,560.5480540111199,828.6550172094255,3777,4382,44,FALSE,3
4,359.5691056910569,749.979268292683,4920,4382,34,FALSE,1
5,181.0979572887651,761.9201485608171,2154,4382,45,FALSE,6
6,99.40157615213295,507.8218262806236,5837,4382,4,FALSE,4
1,504.1289245156981,930.3887775551102,2994,4383,35,FALSE,2
2,265.505,882.023,1000,4383,68,FALSE,5
3,560.4954176485991,828.5776381251636,3819,4383,44,FALSE,3
4,182.32142857142858,765.3956766917294,2128,4383,45,FALSE,6
5,359.5614178040334,750.0071297616622,4909,4383,34,FALSE,1
6,99.4261334252715,507.7188415790381,5801,4383,4,FALSE,4
1,504.07150016705646,930.4106247911794,2993,4384,35,FALSE,2
2,263.2021803766105,883.0346878097126,1009,4384,68,FALSE,5
3,560.5083989501312,828.6448818897637,3810,4384,44,FALSE,3
4,184.48070664807065,769.2849837284983,2151,4384,45,FALSE,6
5,359.642289672031,749.9867590140558,4909,4384,34,FALSE,1
6,99.35788202828562,507.76992066229735,5798,4384,4,FALSE,4
1,504.0616208975218,930.4507702612191,2986,4385,35,FALSE,2
2,260.77821782178216,883.5643564356436,1010,4385,68,FALSE,5
3,560.4835569586951,828.6127334911865,3801,4385,44,FALSE,3
4,187.19633027522937,772.8298165137614,2180,4385,45,FALSE,6
5,359.7127206329884,750.049908703591,4929,4385,34,FALSE,1
6,99.45308219178082,507.70359589041095,5840,4385,4,FALSE,4
1,504.076974789916,930.4487394957983,2975,4386,35,FALSE,2
2,258.17951425554384,883.6842661034847,947,4386,68,FALSE,5
3,560.5600744284955,828.7102604997342,3762,4386,44,FALSE,3
4,190.63733705772813,775.725791433892,2148,4386,45,FALSE,6
5,359.66965376782076,749.993482688391,4910,4386,34,FALSE,1
6,99.34886519944979,507.76151994497934,5816,4386,4,FALSE,4
1,504.0233196159122,930.4681069958848,2916,4387,35,FALSE,2
2,256.2416879795396,885.8209718670076,782,4387,68,FALSE,5
4,561.3203058623619,829.4191447182102,3531,4387,44,FALSE,3
5,194.62482031624342,777.4815524676569,2087,4387,45,FALSE,6
6,359.47049146617314,750.0322845979848,4863,4387,34,FALSE,1
7,99.26832254679027,507.56865488892777,5717,4387,4,FALSE,4
1,503.9777852574891,930.4833389431168,2971,4388,35,FALSE,2
2,252.10416666666666,880.9146825396825,1008,4388,68,FALSE,5
3,560.4941675503711,828.7131495227995,3772,4388,44,FALSE,3
4,198.52466574458276,779.0871369294606,2169,4388,45,FALSE,6
5,359.62220414802766,749.9723464823098,4918,4388,34,FALSE,1
6,99.44421629021218,507.72347707049965,5844,4388,4,FALSE,4
1,503.96776359973137,930.6205507051712,2978,4389,35,FALSE,2
2,249.8352570828961,879.8174186778593,953,4389,68,FALSE,5
3,560.5704787234042,828.7752659574468,3760,4389,44,FALSE,3
4,202.97610294117646,780.4751838235294,2176,4389,45,FALSE,6
5,359.66950872919205,749.9604141291109,4926,4389,34,FALSE,1
6,99.48076923076923,507.79458815520763,5876,4389,4,FALSE,4
1,504.03269295584766,930.5237613751264,2967,4390,35,FALSE,2
2,248.04343220338984,877.8675847457627,944,4390,68,FALSE,5
3,560.5312250863673,828.7172468774913,3763,4390,44,FALSE,3
4,207.38211009174313,781.1688073394496,2180,4390,45,FALSE,6
5,359.6234505181874,750.0067059540744,4921,4390,34,FALSE,1
6,99.47656383160047,507.7058121697631,5867,4390,4,FALSE,4
1,503.97122545700745,930.6347325660122,2954,4391,35,FALSE,2
2,246.63367463026165,875.5608646188851,879,4391,68,FALSE,5
3,560.5985538296733,828.7155865024102,3734,4391,44,FALSE,3
4,212.47072383586905,781.1834946980175,2169,4391,45,FALSE,6
5,359.555171009772,750.0079397394137,4912,4391,34,FALSE,1
6,99.42573579739904,507.7096167008898,5844,4391,4,FALSE,4
1,503.9851702055949,930.6019548365352,2967,4392,35,FALSE,2
2,246.02092511013217,872.0837004405287,908,4392,68,FALSE,5
3,560.6283801874164,828.7906291834003,3735,4392,44,FALSE,3
4,217.24906890130353,780.1578212290502,2148,4392,45,FALSE,6
5,359.59707851491174,749.9707851491174,4929,4392,34,FALSE,1
6,99.46550843127235,507.72883665474365,5871,4392,4,FALSE,4
1,504.0590020229265,930.6136210384356,2966,4393,35,FALSE,2
2,246.30439684329198,868.8872604284104,887,4393,68,FALSE,5
3,560.5709324071601,828.7640929735506,3743,4393,44,FALSE,3
4,221.93109869646182,778.8878026070763,2148,4393,45,FALSE,6
5,359.52133279154816,749.9624136529866,4922,4393,34,FALSE,1
6,99.4883998635278,507.65506653019446,5862,4393,4,FALSE,4
1,504.14041554959783,930.5227882037534,2984,4394,35,FALSE,2
2,246.12529550827423,867.2801418439716,846,4394,68,FALSE,5
3,560.5559681697613,828.7042440318303,3770,4394,44,FALSE,3
4,226.57850856878184,776.6405743399722,2159,4394,45,FALSE,6
5,359.6217091940057,750.1109761036857,4938,4394,34,FALSE,1
6,99.52827305145186,507.61181864493125,5889,4394,4,FALSE,4
1,504.1002017484869,930.5010087424345,2974,4395,35,FALSE,2
2,246.37592137592137,864.9631449631449,814,4395,68,FALSE,5
3,560.5999465526456,828.7442544094067,3742,4395,44,FALSE,3
4,231.05563282336578,774.2243857209087,2157,4395,45,FALSE,6
5,359.64537131230924,749.9688708036623,4915,4395,34,FALSE,1
6,99.48485364193328,507.62253233492174,5876,4395,4,FALSE,4
1,504.108834397044,930.4497816593887,2977,4396,35,FALSE,2
2,247.09068322981366,862.8484472049689,805,4396,68,FALSE,5
3,560.491116414744,828.6401485017237,3771,4396,44,FALSE,3
4,233.74001857010214,771.0770659238626,2154,4396,45,FALSE,6
5,359.6069833536338,750.0844498578969,4926,4396,34,FALSE,1
6,99.43592365371507,507.6182685753238,5868,4396,4,FALSE,4
1,504.1918044077135,930.5,2904,4397,35,FALSE,2
2,246.7069970845481,860.3294460641399,686,4397,68,FALSE,5
3,561.5211226851852,829.3706597222222,3456,4397,44,FALSE,3
4,235.06037000973708,767.8490749756572,2054,4397,45,FALSE,6
5,359.50320314114487,749.9563959495764,4839,4397,34,FALSE,1
6,99.21606986899563,507.59633187772926,5725,4397,4,FALSE,4
1,504.0682582380632,930.4404841963685,2974,4398,35,FALSE,2
2,248.75785340314135,857.791884816754,764,4398,68,FALSE,5
3,560.7346555883141,828.827392120075,3731,4398,44,FALSE,3
5,235.59220183486238,765.4834862385321,2180,4398,45,FALSE,6
6,359.5564139052653,750.0004065867046,4919,4398,34,FALSE,1
7,99.47484599589322,507.54055441478437,5844,4398,4,FALSE,4
1,504.039314516129,930.4700940860215,2976,4399,35,FALSE,2
2,249.83465608465607,855.2380952380952,756,4399,68,FALSE,5
3,560.819238043772,828.8392326398271,3701,4399,44,FALSE,3
5,359.51366789065685,750.0036719706243,4902,4399,34,FALSE,1
6,236.62092703074805,761.2014685635613,2179,4399,45,FALSE,6
7,99.48782578875172,507.45301783264745,5832,4399,4,FALSE,4
1,504.107118871726,930.4503022162526,2978,4400,35,FALSE,2
2,251.19015957446808,853.280585106383,752,4400,68,FALSE,5
3,560.7342750533049,828.6990938166311,3752,4400,44,FALSE,3
5,359.69772172497966,749.9420260374288,4916,4400,34,FALSE,1
6,237.02064631956912,756.882854578097,2228,4400,45,FALSE,6
7,99.46047464572307,507.3821068806556,5857,4400,4,FALSE,4
1,504.13778075762656,930.4244049614482,2983,4401,35,FALSE,2
2,252.72031662269129,851.5408970976254,758,4401,68,FALSE,5
3,560.6478873239437,828.676322083444,3763,4401,44,FALSE,3
5,359.50233407753194,749.9220621067586,4927,4401,34,FALSE,1
6,236.78612209046992,752.6859903381643,2277,4401,45,FALSE,6
7,99.46425524654495,507.41153386794065,5861,4401,4,FALSE,4
1,504.0679156908665,930.4101706256273,2989,4402,35,FALSE,2
2,254.73732119635892,849.4135240572172,769,4402,68,FALSE,5
3,560.5978723404255,828.6816489361702,3760,4402,44,FALSE,3
5,359.46590909090907,749.9468344155844,4928,4402,34,FALSE,1
6,237.43353873239437,750.2279929577464,2272,4402,45,FALSE,6
7,99.46646185355863,507.3432326335552,5859,4402,4,FALSE,4
1,504.05592766242466,930.4166108506363,2986,4403,35,FALSE,2
2,560.6178646934461,828.6244714587738,3784,4403,44,FALSE,3
3,259.61231470923605,848.4766248574687,877,4403,68,FALSE,5
4,359.7552348038219,749.9233584061801,4919,4403,34,FALSE,1
5,238.87057808455566,749.7161345987921,2318,4403,45,FALSE,6
6,99.44870483980914,507.4705180640764,5868,4403,4,FALSE,4
1,504.1010371361659,930.4058213449314,2989,4404,35,FALSE,2
2,560.7006892895016,828.7470837751856,3772,4404,44,FALSE,3
