id,x,y,size,frame,track,ignore,track_fixed
20,585.2734113712374,262.91011705685617,2392,92,91,FALSE,8
23,903.9001406469761,106.84177215189874,1422,92,36,TRUE,36
24,23.965324384787472,61.88926174496644,894,92,179,TRUE,179
27,667.0818181818182,12.442424242424243,660,92,40,TRUE,40
28,287.85093896713613,9.775821596244132,852,92,13,TRUE,13
29,812.3486943164363,679.4877112135176,1302,92,147,TRUE,147
30,844.1297486849795,710.4155464640561,1711,92,187,TRUE,187
31,849.5901911886949,13.226932668329177,1203,92,177,TRUE,177
32,883.045486851457,44.47547974413646,1407,92,178,TRUE,178
33,893.9194053208138,16.64866979655712,1278,92,12,TRUE,12
8,873.1946354883081,639.4972489683631,1454,93,61,TRUE,61
9,504.9390774586597,545.0748476936467,1149,93,2,FALSE,2
11,372.155859375,460.01796875,2560,93,1,FALSE,1
12,481.75091575091574,445.31868131868134,1911,93,3,FALSE,3
15,518.4221105527638,296.20961952620246,1393,93,6,FALSE,6
17,395.59827833572456,293.13558106169296,1394,93,5,FALSE,5
20,585.0953565505804,262.11567164179104,2412,93,91,FALSE,8
22,861.9647887323944,241.0088028169014,568,93,186,TRUE,186
23,903.6162706983441,107.88696904247661,1389,93,36,TRUE,36
26,667.6597014925374,12.755223880597015,670,93,40,TRUE,40
27,287.8651817116061,9.76318874560375,853,93,13,TRUE,13
28,843.4320666319625,710.2035398230089,1921,93,187,TRUE,187
29,811.8400868306802,678.9457308248915,1382,93,147,TRUE,147
30,882.0812544547398,45.594440484675694,1403,93,178,TRUE,178
31,893.9030803906837,17.293012772351616,1331,93,12,TRUE,12
32,849.2594142259414,12.984100418410042,1195,93,177,TRUE,177
10,873.0882150241213,639.789800137836,1451,94,61,TRUE,61
11,505.8666666666667,546.2744588744589,1155,94,2,FALSE,2
14,372.21907716169056,458.8196975571927,2579,94,1,FALSE,1
15,482.42379958246346,441.44780793319416,1916,94,3,FALSE,3
18,518.0918803418804,296.2571225071225,1404,94,6,FALSE,6
20,397.721048798252,292.3168244719592,1373,94,5,FALSE,5
24,584.8443238731219,260.98539232053423,2396,94,91,FALSE,8
25,861.8917525773196,240.72852233676977,582,94,186,TRUE,186
26,903.7770609318997,108.6,1395,94,36,TRUE,36
28,17.894551845342708,54.78558875219684,569,94,179,TRUE,179
31,668.4921985815603,13.451063829787234,705,94,40,TRUE,40
32,287.8179669030733,9.715130023640661,846,94,13,TRUE,13
33,844.6718918918918,709.6562162162162,1850,94,187,TRUE,187
34,811.7800436999272,679.3736343772761,1373,94,147,TRUE,147
35,849.7698541329012,13.475688816855754,1234,94,177,TRUE,177
36,882.3483779971791,45.44076163610719,1418,94,178,TRUE,178
37,894.0541158536586,17.192835365853657,1312,94,12,TRUE,12
12,872.9314404432133,639.4993074792244,1444,95,61,TRUE,61
13,506.50700525394046,548.476357267951,1142,95,2,FALSE,2
16,372.76787807737395,458.66002344665884,2559,95,1,FALSE,1
17,483.4098791382028,436.5002627430373,1903,95,3,FALSE,3
20,517.8470335954253,296.1865618298785,1399,95,6,FALSE,6
22,400.40190336749635,292.0571010248902,1366,95,5,FALSE,5
26,584.2895946510656,260.0430422064354,2393,95,91,FALSE,8
28,861.8352745424293,241.06156405990018,601,95,186,TRUE,186
29,904.0919970082274,107.35602094240838,1337,95,36,TRUE,36
33,23.526652452025587,63.67484008528785,938,95,179,TRUE,179
35,668.0281481481481,13.115555555555556,675,95,40,TRUE,40
36,287.90588235294115,9.784705882352942,850,95,13,TRUE,13
37,844.0296720458094,709.8297761582509,1921,95,187,TRUE,187
38,811.7150220913107,677.6141384388807,1358,95,147,TRUE,147
39,894.2057706909643,17.38192862566439,1317,95,12,TRUE,12
40,881.9681077250177,45.49964564138909,1411,95,178,TRUE,178
41,850.0147299509001,13.331423895253682,1222,95,177,TRUE,177
8,872.0247801758593,638.5691446842526,1251,96,61,TRUE,61
9,505.83588818755635,550.8412984670874,1109,96,2,FALSE,2
12,372.81900274833134,458.65685119748724,2547,96,1,FALSE,1
14,485.9365495542737,432.23125327739905,1907,96,3,FALSE,3
17,517.607476635514,296.03882099209204,1391,96,6,FALSE,6
19,403.13656387665196,292.6409691629956,1362,96,5,FALSE,5
22,583.5441237975742,259.0953575909661,2391,96,91,FALSE,8
23,862.0161001788908,241.07692307692307,559,96,186,TRUE,186
24,903.9686304514155,107.21193573068095,1307,96,36,TRUE,36
27,18.41639344262295,54.752459016393445,610,96,179,TRUE,179
29,668.0331753554502,12.864139020537126,633,96,40,TRUE,40
30,287.85093896713613,9.775821596244132,852,96,13,TRUE,13
31,843.2361111111111,709.8796296296297,1728,96,187,TRUE,187
32,812.1335428122545,677.9277297721917,1273,96,147,TRUE,147
33,894.9462365591398,17.607526881720432,1302,96,12,TRUE,12
34,849.6305841924399,12.542096219931272,1164,96,177,TRUE,177
35,880.17585931255,42.97601918465228,1251,96,178,TRUE,178
7,709.9458041958042,703.798951048951,572,97,188,TRUE,188
8,874.1453580901857,641.3458885941644,1885,97,61,TRUE,61
10,506.58994032395566,552.2037510656437,1173,97,2,FALSE,2
13,373.1182795698925,458.8821044546851,2604,97,1,FALSE,1
14,489.14429868819377,427.8274470232089,1982,97,3,FALSE,3
15,517.7569832402235,295.64175977653633,1432,97,6,FALSE,6
16,895.9365721997301,296.6828609986505,741,97,189,TRUE,189
17,405.2616154395997,293.14367405289494,1399,97,5,FALSE,5
18,864.7273576097106,255.34640522875816,1071,97,186,TRUE,186
20,582.4892116182573,258.54771784232366,2410,97,91,FALSE,8
22,902.7015186915888,107.95385514018692,1712,97,36,TRUE,36
25,668.2467191601049,13.68503937007874,762,97,40,TRUE,40
27,287.43107476635515,9.641355140186915,856,97,13,TRUE,13
28,893.9886605244508,18.35790219702339,1411,97,12,TRUE,12
29,880.7692307692307,47.90562378797673,1547,97,178,TRUE,178
30,849.3631768953069,14.890974729241877,1385,97,177,TRUE,177
8,873.2068543451652,640.1811505507956,1634,98,61,TRUE,61
9,506.6315331010453,554.0470383275261,1148,98,2,FALSE,2
12,373.646967340591,459.52682737169516,2572,98,1,FALSE,1
13,493.2912371134021,425.0896907216495,1940,98,3,FALSE,3
15,517.6463068181819,295.69389204545456,1408,98,6,FALSE,6
16,407.1827411167513,294.7200870195794,1379,98,5,FALSE,5
17,893.828125,299.13368055555554,576,98,189,TRUE,189
18,864.6289500509685,255.45056065239552,981,98,186,TRUE,186
20,581.646351575456,258.0335820895522,2412,98,91,FALSE,8
23,903.351966873706,108.07798481711525,1449,98,36,TRUE,36
25,668.3084947839046,12.903129657228018,671,98,40,TRUE,40
26,287.89381563593935,9.793465577596265,857,98,13,TRUE,13
27,824.9085173501577,713.7910094637224,1268,98,190,TRUE,190
28,811.760033444816,670.9807692307693,1196,98,147,TRUE,147
29,857.6739864864865,699.9079391891892,1184,98,187,TRUE,187
30,849.586569579288,13.433656957928802,1236,98,177,TRUE,177
31,881.7809523809524,46.210204081632654,1470,98,178,TRUE,178
32,894.0498511904761,17.586309523809526,1344,98,12,TRUE,12
6,873.383644016837,640.0974143114853,1663,99,61,TRUE,61
7,507.40332458442697,555.5109361329834,1143,99,2,FALSE,2
10,373.96946269810593,459.2798608426749,2587,99,1,FALSE,1
11,496.2561728395062,425.1147119341564,1944,99,3,FALSE,3
13,517.1818181818181,295.5265734265734,1430,99,6,FALSE,6
14,408.7310984308131,296.37303851640513,1402,99,5,FALSE,5
15,896.6378830083565,296.3384401114206,718,99,189,TRUE,189
17,864.6534759358289,254.07379679144384,935,99,186,TRUE,186
18,580.7359271523179,257.4776490066225,2416,99,91,FALSE,8
19,903.1955696202532,109.22405063291139,1580,99,36,TRUE,36
23,667.5438829787234,13.34840425531915,752,99,40,TRUE,40
26,287.8096357226792,9.670975323149236,851,99,13,TRUE,13
27,826.1716801173881,714.2406456346295,1363,99,190,TRUE,190
28,857.3150867823765,702.9726301735648,1498,99,187,TRUE,187
29,812.0305642633228,670.7852664576802,1276,99,147,TRUE,147
30,880.3599467731204,47.137724550898206,1503,99,178,TRUE,178
31,894.1842857142857,18.354285714285716,1400,99,12,TRUE,12
32,849.3246073298429,14.353029169783097,1337,99,177,TRUE,177
5,826.0184615384616,697.4580769230769,2600,100,190,TRUE,190
10,872.7414916727009,639.020999275887,1381,100,61,TRUE,61
11,507.9417122040073,557.7513661202186,1098,100,2,FALSE,2
15,373.7932389937107,459.28341194968556,2544,100,1,FALSE,1
16,500.26057082452434,424.7019027484144,1892,100,3,FALSE,3
18,409.18095930232556,298.81468023255815,1376,100,5,FALSE,5
19,516.8799715909091,294.8615056818182,1408,100,6,FALSE,6
22,864.7003329633741,256.22752497225304,901,100,186,TRUE,186
23,579.6693514200932,257.14540059347183,2359,100,91,FALSE,8
24,904.0243183493,108.22844509948416,1357,100,36,TRUE,36
30,667.8864774624374,12.419031719532555,599,100,40,TRUE,40
31,287.89566236811254,9.803048065650644,853,100,13,TRUE,13
32,849.5940170940171,12.679487179487179,1170,100,177,TRUE,177
33,881.6138686131387,44.745985401459855,1370,100,178,TRUE,178
34,894.2954198473283,17.30534351145038,1310,100,12,TRUE,12
6,404.7045075125209,732.1752921535893,599,101,191,TRUE,191
8,817.360824742268,691.1546391752578,1358,101,190,TRUE,190
14,859.7555910543131,627.94089456869,626,101,61,TRUE,61
15,509.01428571428573,559.5514285714286,1050,101,2,FALSE,2
17,374.1239228559705,459.8481739844071,2437,101,1,FALSE,1
19,503.46493649917176,425.98288238542244,1811,101,3,FALSE,3
23,409.6201248049922,300.8424336973479,1282,101,5,FALSE,5
24,516.5396706586827,294.5202095808383,1336,101,6,FALSE,6
28,578.706783369803,257.0393873085339,2285,101,91,FALSE,8
32,905.6504653567736,105.17476732161323,967,101,36,TRUE,36
35,877.8712210443659,17.164114644680016,2547,101,12,TRUE,12
37,287.99530516431923,9.940140845070422,852,101,13,TRUE,13
8,873.0101265822785,639.6702531645569,1580,102,61,TRUE,61
9,510.5414808206958,560.4299732381802,1121,102,2,FALSE,2
12,374.5879357618488,460.03877790834315,2553,102,1,FALSE,1
13,507.7994832041344,428.3984496124031,1935,102,3,FALSE,3
17,408.95726495726495,303.21581196581195,1404,102,5,FALSE,5
18,516.6002834868888,294.87243090007087,1411,102,6,FALSE,6
19,894.6563573883161,298.807560137457,582,102,189,TRUE,189
22,578.107621440536,257.00837520938023,2388,102,91,FALSE,8
24,862.1745200698081,240.52006980802793,573,102,186,TRUE,186
25,903.2198952879581,108.375,1528,102,36,TRUE,36
27,668.6492220650637,13.558698727015559,707,102,40,TRUE,40
30,287.57839721254356,9.714285714285714,861,102,13,TRUE,13
31,825.6554054054054,714.4527027027027,1332,102,147,TRUE,147
32,857.4368088467614,700.088467614534,1266,102,187,TRUE,187
33,811.8710204081633,671.1330612244898,1225,102,190,TRUE,190
34,881.0909090909091,47.57207792207792,1540,102,178,TRUE,178
35,894.2328271872741,18.284887924801158,1383,102,12,TRUE,12
36,850.2784711388456,13.974258970358814,1282,102,177,TRUE,177
6,817.8845693779904,692.7045454545455,1672,103,190,TRUE,190
11,863.5866983372922,630.6935866983373,842,103,61,TRUE,61
13,510.86416184971097,561.1290944123314,1038,103,2,FALSE,2
15,374.6756430868167,460.06712218649517,2488,103,1,FALSE,1
16,510.0741536808168,430.92369693713056,1861,103,3,FALSE,3
19,407.26917293233083,304.9345864661654,1330,103,5,FALSE,5
20,516.2656132430399,294.5214446952596,1329,103,6,FALSE,6
24,576.8862660944206,257.05622317596567,2330,103,91,FALSE,8
27,905.3578154425612,105.34369114877589,1062,103,36,TRUE,36
32,668.1565217391304,12.267826086956521,575,103,40,TRUE,40
33,287.99645808736716,9.857142857142858,847,103,13,TRUE,13
34,851.3902662993572,11.586776859504132,1089,103,177,TRUE,177
35,888.5721050365906,28.743435213086524,2323,103,12,TRUE,12
5,404.7126245847176,732.2392026578073,602,104,191,TRUE,191
7,817.1726094003242,691.7025931928687,1234,104,190,TRUE,190
14,511.018,561.033,1000,104,2,FALSE,2
18,375.07651172357055,459.98848210612914,2431,104,1,FALSE,1
19,512.3113738738739,434.64245495495493,1776,104,3,FALSE,3
24,405.33699921445407,307.08012568735273,1273,104,5,FALSE,5
25,516.2191142191142,294.3162393162393,1287,104,6,FALSE,6
29,575.6668131868132,257.1323076923077,2275,104,91,FALSE,8
33,906.108138238573,104.48272017837235,897,104,36,TRUE,36
36,877.8114285714286,16.495102040816327,2450,104,12,TRUE,12
38,288.0619883040936,9.977777777777778,855,104,13,TRUE,13
5,404.1554160125589,732.0627943485086,637,105,191,TRUE,191
20,510.3957399103139,561.7174887892377,892,105,2,FALSE,2
23,375.7542735042735,460.23974358974357,2340,105,1,FALSE,1
26,514.0293588975435,439.4721390053925,1669,105,3,FALSE,3
30,403.57842323651454,307.49626556016597,1205,105,5,FALSE,5
31,516.4274937133277,294.30092204526403,1193,105,6,FALSE,6
34,574.5298988040479,257.2842686292548,2174,105,91,FALSE,8
43,83.4197094621123,60.495484884177465,2547,105,192,TRUE,192
53,881.0260281103592,14.802706923477356,1921,105,12,TRUE,12
56,288.03508771929825,10.010526315789473,855,105,13,TRUE,13
57,46.59176029962547,385.665418227216,801,105,193,TRUE,193
58,14.959302325581396,172.31201550387595,1032,105,194,TRUE,194
59,9.466918714555765,239.11909262759923,1058,105,195,TRUE,195
60,30.67682119205298,288.5774834437086,2265,105,196,TRUE,196
61,22.850990099009902,336.7168316831683,2020,105,197,TRUE,197
7,817.3933747412008,692.8391994478951,1449,106,190,TRUE,190
19,859.7801526717557,627.6381679389312,655,106,61,TRUE,61
22,510.72342519685037,561.242125984252,1016,106,2,FALSE,2
24,376.2387878787879,461.1939393939394,2475,106,1,FALSE,1
26,513.8946497517926,444.6012134583563,1813,106,3,FALSE,3
30,401.63872403560833,308.92433234421367,1348,106,5,FALSE,5
31,516.425884123401,294.96012039127163,1329,106,6,FALSE,6
35,574.2413344887349,258.66941074523396,2308,106,91,FALSE,8
39,905.524926686217,105.60215053763442,1023,106,36,TRUE,36
43,287.94483568075117,9.921361502347418,852,106,13,TRUE,13
44,890.030257936508,26.526289682539684,2016,106,12,TRUE,12
45,852.1576402321083,11.334622823984526,1034,106,177,TRUE,177
5,874.3258488499453,640.737677984666,1826,107,61,TRUE,61
6,511.3269896193772,560.4429065743944,1156,107,2,FALSE,2
9,376.54650714010035,461.27865688923197,2591,107,1,FALSE,1
10,512.5612403100776,450.10594315245476,1935,107,3,FALSE,3
11,398.89323098394976,308.8883461270063,1433,107,5,FALSE,5
12,516.7070285316632,295.08072372999305,1437,107,6,FALSE,6
13,895.946608946609,296.85714285714283,693,107,198,TRUE,198
15,864.3901673640167,254.13807531380752,956,107,199,TRUE,199
16,573.3514851485148,259.4764851485148,2424,107,91,FALSE,8
17,902.7841547099189,105.93137866500312,1603,107,36,TRUE,36
19,668.3989703989704,13.638352638352638,777,107,40,TRUE,40
21,287.6179906542056,9.667056074766355,856,107,13,TRUE,13
22,881.6988416988416,47.61196911196911,1554,107,200,TRUE,200
23,893.5696926375983,17.89349535382416,1399,107,12,TRUE,12
24,848.6944045911048,14.923959827833572,1394,107,177,TRUE,177
7,818.1447299423178,693.4079706345044,1907,108,190,TRUE,190
13,872.2487479131886,638.110183639399,1198,108,61,TRUE,61
15,511.0939226519337,560.7486187845304,1086,108,2,FALSE,2
17,377.19026898734177,461.46598101265823,2528,108,1,FALSE,1
18,510.00542005420056,454.5311653116531,1845,108,3,FALSE,3
20,397.030701754386,308.1111111111111,1368,108,5,FALSE,5
21,517.0183823529412,295.21397058823527,1360,108,6,FALSE,6
24,572.6191082802547,260.72823779193203,2355,108,91,FALSE,8
27,904.5234567901234,105.10288065843622,1215,108,36,TRUE,36
32,668.6395147313691,12.653379549393414,577,108,40,TRUE,40
33,287.8629976580796,9.833723653395785,854,108,13,TRUE,13
34,878.3943412908931,42.53846153846154,1131,108,200,TRUE,200
35,895.8527422990232,18.83921863260706,1331,108,12,TRUE,12
36,850.906500445236,12.024042742653606,1123,108,177,TRUE,177
4,710.3759286775631,703.2213967310549,673,109,201,TRUE,201
5,874.2575916230367,641.3989528795812,1910,109,61,TRUE,61
8,511.37737478411054,560.5241796200345,1158,109,2,FALSE,2
12,377.835,462.0296153846154,2600,109,1,FALSE,1
13,505.8674884437596,458.6697483307653,1947,109,3,FALSE,3
15,395.12673130193906,306.6246537396122,1444,109,5,FALSE,5
16,517.6163522012579,295.90775681341717,1431,109,6,FALSE,6
17,895.8692033293698,295.6242568370987,841,109,198,TRUE,198
18,865.0682656826568,255.8321033210332,1084,109,199,TRUE,199
19,572.7301194890812,261.94355170993,2427,109,91,FALSE,8
21,902.4671201814059,107.94331065759637,1764,109,36,TRUE,36
24,667.8396349413299,13.468057366362451,767,109,40,TRUE,40
25,14.822742474916389,14.494983277591974,598,109,192,TRUE,192
26,287.4216589861751,9.649769585253456,868,109,13,TRUE,13
27,893.7159722222223,18.530555555555555,1440,109,12,TRUE,12
28,848.8342816500711,15.019914651493599,1406,109,177,TRUE,177
29,880.76625,48.66125,1600,109,200,TRUE,200
6,817.9411111111111,692.8744444444444,1800,110,190,TRUE,190
13,863.1281437125748,630.6670658682634,835,110,61,TRUE,61
15,511.15391879131255,560.9631728045326,1059,110,2,FALSE,2
18,378.0087824351297,462.0183632734531,2505,110,1,FALSE,1
19,501.3141304347826,461.13423913043476,1840,110,3,FALSE,3
22,393.8783382789318,304.2574183976261,1348,110,5,FALSE,5
23,517.5136129506991,296.00809418690216,1359,110,6,FALSE,6
27,572.9731485491554,263.3637938501516,2309,110,91,FALSE,8
30,904.6678230702515,105.92194275802255,1153,110,36,TRUE,36
39,287.98932384341634,9.820877817319099,843,110,13,TRUE,13
40,881.0409207161125,42.311167945439045,1173,110,200,TRUE,200
41,895.34835076428,17.245374094931616,1243,110,12,TRUE,12
42,851.390423572744,12.121546961325967,1086,110,177,TRUE,177
8,873.5512901195721,640.081812460667,1589,111,61,TRUE,61
10,511.5692850838482,560.9708737864078,1133,111,2,FALSE,2
13,378.3664717348928,462.78557504873294,2565,111,1,FALSE,1
14,495.89495798319325,462.58035714285717,1904,111,3,FALSE,3
16,393.42970439798125,301.36193222782987,1387,111,5,FALSE,5
17,517.8420310296192,295.9809590973202,1418,111,6,FALSE,6
18,895.2530864197531,297.625,648,111,198,TRUE,198
20,572.3412997903564,264.0272536687631,2385,111,91,FALSE,8
22,862.0570934256056,240.46020761245674,578,111,199,TRUE,199
24,903.6004098360655,106.95491803278688,1464,111,36,TRUE,36
26,668.6135338345865,13.439097744360902,665,111,40,TRUE,40
27,287.732079905993,9.73560517038778,851,111,13,TRUE,13
28,857.3361134278565,700.5921601334445,1199,111,202,TRUE,202
29,811.8005050505051,672.1540404040404,1188,111,190,TRUE,190
30,825.3032659409021,714.0349922239502,1286,111,203,TRUE,203
31,894.2539682539683,18.313852813852815,1386,111,12,TRUE,12
32,849.9718969555036,13.804059328649492,1281,111,177,TRUE,177
33,880.8529607451763,47.32801064537591,1503,111,200,TRUE,200
5,404.6991150442478,732.362831858407,565,112,204,TRUE,204
7,817.830223880597,692.6032338308457,1608,112,190,TRUE,190
20,859.6419213973799,627.8355167394469,687,112,61,TRUE,61
22,511.1488151658768,561.1696682464456,1055,112,2,FALSE,2
24,378.33937198067633,463.4182769726248,2484,112,1,FALSE,1
25,490.5620239390642,462.1904243743199,1838,112,3,FALSE,3
28,393.70428893905193,299.339352896915,1329,112,5,FALSE,5
29,517.6422764227642,295.7790096082779,1353,112,6,FALSE,6
33,573.1238591916558,265.7362016514559,2301,112,91,FALSE,8
38,905.3261508325171,104.63956904995104,1021,112,36,TRUE,36
42,668.1276978417267,12.223021582733812,556,112,40,TRUE,40
43,288.0457746478873,9.907276995305164,852,112,13,TRUE,13
44,889.3153775322284,27.71685082872928,2172,112,12,TRUE,12
45,851.7556179775281,11.53183520599251,1068,112,177,TRUE,177
5,404.35413153457,732.256323777403,593,113,204,TRUE,204
7,816.3042704626334,688.8745551601423,1124,113,190,TRUE,190
15,511.04221105527637,561.2954773869346,995,113,2,FALSE,2
17,378.4420794105608,463.24846500204666,2443,113,1,FALSE,1
18,485.2478435882691,460.5215641173088,1739,113,3,FALSE,3
23,517.8357748650733,296.06707787201236,1297,113,6,FALSE,6
24,394.4367088607595,296.9335443037975,1264,113,5,FALSE,5
28,574.1229324988824,267.0764416629414,2237,113,91,FALSE,8
34,905.9460067491564,103.08211473565804,889,113,36,TRUE,36
38,877.9020923805764,17.089617054875642,2533,113,12,TRUE,12
40,288.01172332942554,9.973036342321219,853,113,13,TRUE,13
6,874.4537037037037,641.2799564270152,1836,114,61,TRUE,61
8,511.63896103896104,560.8095238095239,1155,114,2,FALSE,2
12,378.81163328197226,463.923343605547,2596,114,1,FALSE,1
